-15.00000000, -10.00000000
-8.09016994, 5.87785252
-8.91006524, 4.53990500
-9.51056516, 3.09016994
-9.87688341, 1.56434465
-10.00000000, 0.00000000
-9.87688341, -1.56434465
-9.51056516, -3.09016994
-8.91006524, -4.53990500
-8.09016994, -5.87785252
-7.07106781, -7.07106781
-5.87785252, -8.09016994
-4.53990500, -8.91006524
-3.09016994, -9.51056516
-1.56434465, -9.87688341
-0.00000000, -10.00000000
1.56434465, -9.87688341
3.09016994, -9.51056516
4.53990500, -8.91006524
5.87785252, -8.09016994
7.07106781, -7.07106781
8.09016994, -5.87785252
8.91006524, -4.53990500
9.51056516, -3.09016994
9.87688341, -1.56434465
10.00000000, -0.00000000
9.87688341, 1.56434465
9.51056516, 3.09016994
8.91006524, 4.53990500
8.09016994, 5.87785252
7.07106781, 7.07106781
6.37081196, 10.13908915
4.40873867, 12.59945124
1.57346061, 13.96484919
-1.57346061, 13.96484919
-4.40873867, 12.59945124
-6.37081196, 10.13908915
-7.07106781, 7.07106781
5.87785252, 8.09016994
4.53990500, 8.91006524
3.09016994, 9.51056516
1.56434465, 9.87688341
0.00000000, 10.00000000
-1.56434465, 9.87688341
-3.09016994, 9.51056516
-4.53990500, 8.91006524
-5.87785252, 8.09016994
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-11.92256971, -7.30616011
-5.72431800, -0.45051360
0.41756671, -7.53429755
0.00000000, -18.00000000
-5.23976539, 21.86957610
-15.93879846, 3.98849932
-13.75802210, 3.30300887
-5.38977532, 11.36927020
-0.93830320, 11.92227250
-6.72093989, 8.60507848
12.41382328, 4.26538463
18.00000000, 3.00000000
-6.97619527, -3.07155931
4.05149184, 11.30829057
6.62602594, 9.02092364
9.37142718, 9.56839355
7.95262406, 9.91191922
-9.45389614, -8.07439010
-11.48631329, -4.75778675
-7.22875617, 1.73547081
-7.90396832, -0.62205580
-5.88829992, -3.60835483
3.00019654, -4.89587579
2.19737544, 5.30493358
-11.97291509, -0.94228885
6.07258362, -9.90955583
-7.24983229, -10.60110853
-10.24015527, 6.27517522
-11.65426972, 2.79794261
-2.71187816, 11.29578550
0.91586704, 11.63719410
-15.27930831, 2.27492209
9.00000000, -18.00000000
-4.88892106, -2.07707278
13.11569683, -5.43269951
10.73010110, -4.44455340
2.71187816, 11.29578550
12.15780628, 6.55137839
6.99385891, 14.26458098
-8.42225271, -7.19328336
-10.14715538, -6.21818482
-7.76353993, -9.00903994
-10.23288512, -4.23859980
-11.55168673, -2.82734618
-8.57930173, 2.05970811
-8.18351093, 0.73346322
-7.52844572, 3.46200621
-6.87962755, 0.29577333
-8.44429063, -2.02729482
-7.27988202, -4.46111744
-4.99397190, -5.84718983
-0.49392062, -6.27585658
2.98416440, -7.20441017
5.06439418, -5.92964373
5.58336629, -1.34044765
3.03407075, 7.32489476
-0.54183547, 6.88467246
5.36759389, 3.28926577
0.93607068, -11.89390573
-5.59284281, -12.06567037
-7.34165778, -12.27148155
-8.88564128, 7.58905459
-10.79036636, 4.46951609
-11.64340467, 0.91635582
-8.12509322, 9.73252986
8.83759139, -7.54801611
4.44482642, -10.73076023
9.02167175, 11.22553896
12.17848038, 2.92379446
11.29995195, -2.71287844
9.90332272, -6.06876397
10.50154156, 8.64435153
7.89787282, 8.20652631
8.37910370, 7.07398873
9.90809326, 6.07168736
7.40785914, 11.73941506
-4.15798884, 4.86837943
-6.70772009, -1.88851797
-8.14905597, -3.38150041
-6.01815035, -4.95826729
-6.19039619, -6.19119010
-4.49711628, -7.33862678
-0.64461959, -8.19066851
3.45385112, -8.33833422
4.44987220, -7.26153146
1.87451965, -8.32827741
5.86149460, -6.86292841
6.56953540, -5.45116806
7.20441017, -2.98416440
7.77395875, -0.61182382
2.02729482, 8.44429063
4.96554533, 5.81390659
4.53750126, 7.40452908
-0.66988747, 8.51172731
-2.94266849, 7.10423017
7.00528791, 4.29284595
-0.91535592, -11.63069967
7.58905459, -8.88564128
11.64041462, -0.91612050
2.71314907, -11.30107919
10.81898104, 2.59740754
11.93596696, 0.93938097
11.07601354, 4.52134474
18.00000000, -7.50000000
9.25216618, 8.11347466
18.00000000, 5.62500000
13.62740541, 4.63137503
-5.37226713, 6.29011664
-2.73062313, -5.92165982
-2.04558252, -8.52046439
1.27533994, -6.62694555
8.33833422, -3.45385112
8.28121294, -1.98814333
7.31236864, -4.32714037
5.31130498, -3.81217362
8.99752579, -0.70812064
8.49992093, 0.79080513
1.36255936, 6.83399158
5.80603884, 6.79799806
6.32273828, 5.50572468
5.40096898, 4.58891423
3.74151193, 4.68894193
0.68665507, 8.79603110
-1.68566542, 7.61321747
-2.70600971, 8.32642488
8.09556372, 3.35329229
-2.71259505, -11.29877152
12.43399660, 9.15249367
11.16848532, 15.03294331
-6.67284471, 5.69914778
-4.58511892, 7.48223405
-3.87607811, -6.30325540
-3.06208047, -7.49545055
-1.62893100, -7.14986542
6.18412201, 1.10021546
3.60548514, 6.06534335
1.31004913, 0.83725196
6.74182425, 2.88475259
8.59809185, 2.11944348
7.42124361, 1.53845286
9.00000000, 24.00000000
0.00000000, 24.00000000
-7.51388233, 4.73862068
-5.80799055, 4.08076987
2.16832955, 2.98874563
13.82827427, 7.68922638
2.62809255, 4.14125612
3.77971461, 3.01388726
13.14720745, 5.78625256
2.99884288, 1.41049396
4.80255545, 1.83169329
2.42357759, -6.04619419
8.73937717, 13.13000455
10.57666728, 9.88932384
11.36615924, 10.85488190
4.79541853, 0.14776923
-5.06591775, 10.10473657
-4.05895376, 11.03636654
-12.22724322, 9.67886061
-11.79275017, 5.76161559
-6.69092964, 11.40064032
-6.14369909, 13.13059370
-18.00000000, 13.50000000
-18.00000000, 8.25000000
5.38977532, 11.36927020
4.77223894, 10.20622828
6.13866099, 12.97275243
-2.99109964, 13.28215022
-1.86380274, 12.75452245
-0.78673031, 18.20353001
18.00000000, 13.50000000
-4.11330941, 13.79921443
10.32214586, 7.33095475
0.00000000, 13.96484919
0.78673031, 12.93039397
2.99109964, 13.28215022
4.76366090, 15.14968322
-0.78673031, 16.01117814
4.17702134, 13.93151363
5.45748746, 14.06521380
2.89255482, 15.30042026
3.20998449, 17.44041898
0.78673031, 15.44171240
0.49977752, 17.10735408
-11.45629742, -6.07445325
-14.07137475, -1.86783359
-13.21062828, -6.11444650
-10.61342767, -7.44989168
-9.20806766, -10.35405354
-9.00000000, -18.00000000
-5.83137401, -10.32101714
-10.80451841, -9.19342139
-8.82028789, -12.92185256
-6.56470584, -9.07494350
-11.06614795, -1.72925760
-18.00000000, -2.25000000
-14.65517022, -0.40454520
-12.89944075, -3.83931443
-13.19861786, -1.00494945
-10.18407378, -12.05616355
-13.80536962, 4.80957425
-8.34264253, -11.37874389
-4.74989312, -13.80773034
-10.36706141, -13.85152036
-4.44473659, -10.73054335
-11.63682002, -10.73734029
-7.47543501, -13.97336812
-18.00000000, 5.62500000
-13.12201755, 0.21996116
-11.59461953, 7.76631091
-18.00000000, 0.37500000
-12.40731834, 4.24616174
-12.99450378, 1.84937879
-14.72872008, 4.02652900
-16.05961306, -1.81296366
-14.31002861, 1.13262992
-7.98046435, 8.47454614
-12.79000164, -2.29105427
0.58698722, -8.77137445
-4.00143145, 6.23150650
13.61115574, 3.36391043
13.31442255, 1.77794654
13.62938899, -2.10195537
15.08736756, 3.10495209
18.00000000, 8.25000000
3.74977439, -6.11907566
0.97009537, -4.59792881
0.36883831, 5.29903187
1.15969394, 4.05907390
-1.70618029, 3.10338137
0.48534947, 2.41318442
-0.39316265, 3.94083507
-1.34619404, 5.36837697
-2.69723563, 5.72788613
-2.33662702, 4.36468613
-3.72714314, 2.88144212
0.43034699, 7.61029424
-6.31299665, 2.78370458
