-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.24722682, 6.89040662
-7.41877149, 6.70535828
-7.58559258, 6.51604060
-7.74758390, 6.32257413
-7.90464230, 6.12508205
-8.05666777, 5.92369010
-8.20356352, 5.71852651
-8.34523603, 5.50972191
-8.48159509, 5.29740924
-8.61255388, 5.08172369
-8.73802901, 4.86280258
-8.85794060, 4.64078530
-8.97221230, 4.41581322
-9.08077136, 4.18802956
-9.18354864, 3.95757937
-9.28047871, 3.72460936
-9.37149986, 3.48926788
-9.45655413, 3.25170477
-9.53558737, 3.01207128
-9.60854926, 2.77052000
-9.67539334, 2.52720471
-9.73607706, 2.28228033
-9.79056177, 2.03590282
-9.83881278, 1.78822904
-9.88079937, 1.53941669
-9.91649482, 1.28962418
-9.94587638, 1.03901056
-9.96892536, 0.78773540
-9.98562709, 0.53595869
-9.99597091, 0.28384073
-9.99995025, 0.03154204
-9.99756258, -0.22077673
-9.98880942, -0.47295492
-9.97369634, -0.72483199
-9.95223295, -0.97624755
-9.92443293, -1.22704153
-9.89031399, -1.47705425
-9.84989783, -1.72612652
-9.80321020, -1.97409976
-9.75028081, -2.22081608
-9.69114338, -2.46611839
-9.62583556, -2.70985052
-9.55439892, -2.95185727
-9.47687895, -3.19198456
-9.39332500, -3.43007950
-9.30379029, -3.66599049
-9.20833181, -3.89956733
-9.10701034, -4.13066130
-8.99989039, -4.35912525
-8.88704017, -4.58481373
-8.76853154, -4.80758304
-8.64443994, -5.02729134
-8.51484438, -5.24379874
-8.37982738, -5.45696738
-8.23947491, -5.66666155
-8.09387633, -5.87274774
-7.94312434, -6.07509471
-7.78731492, -6.27357365
-7.62654729, -6.46805817
-7.46092380, -6.65842445
-7.29054990, -6.84455128
-7.11553407, -7.02632015
-6.93598776, -7.20361533
-6.75202526, -7.37632394
-6.56376373, -7.54433600
-6.37132301, -7.70754456
-6.17482564, -7.86584568
-5.97439673, -8.01913859
-5.77016390, -8.16732567
-5.56225718, -8.31031258
-5.35080894, -8.44800827
-5.13595381, -8.58032508
-4.91782860, -8.70717875
-4.69657219, -8.82848853
-4.47232545, -8.94417716
-4.24523116, -9.05417100
-4.01543391, -9.15840000
-3.78308001, -9.25679781
-3.54831741, -9.34930177
-3.31129558, -9.43585299
-3.07216543, -9.51639635
-2.83107922, -9.59088059
-2.58819045, -9.65925826
-2.34365377, -9.72148584
-2.09762487, -9.77752371
-1.85026040, -9.82733618
-1.60171787, -9.87089154
-1.35215551, -9.90816206
-1.10173223, -9.93912401
-0.85060747, -9.96375767
-0.59894113, -9.98204736
-0.34689343, -9.99398144
-0.09462487, -9.99955230
0.15770394, -9.99875640
0.40993234, -9.99159424
0.66189973, -9.97807039
0.91344569, -9.95819346
1.16441005, -9.93197610
1.41463303, -9.89943500
1.66395530, -9.86059089
1.91221813, -9.81546850
2.15926344, -9.76409655
2.40493393, -9.70650775
2.64907320, -9.64273878
2.89152578, -9.57283023
3.13213732, -9.49682662
3.37075461, -9.41477633
3.60722573, -9.32673161
3.84140011, -9.23274852
4.07312865, -9.13288689
4.30226381, -9.02721032
4.52865970, -8.91578607
4.75217217, -8.79868511
4.97265892, -8.67598198
5.18997954, -8.54775481
5.40399569, -8.41408525
5.61457108, -8.27505840
5.82157166, -8.13076278
6.02486561, -7.98129027
6.22432350, -7.82673604
6.41981833, -7.66719849
6.61122564, -7.50277919
6.79842355, -7.33358284
6.98129287, -7.15971717
7.15971717, -6.98129287
7.33358284, -6.79842355
7.50277919, -6.61122564
7.66719849, -6.41981833
7.82673604, -6.22432350
7.98129027, -6.02486561
8.13076278, -5.82157166
8.27505840, -5.61457108
8.41408525, -5.40399569
8.54775481, -5.18997954
8.67598198, -4.97265892
8.79868511, -4.75217217
8.91578607, -4.52865970
9.02721032, -4.30226381
9.13288689, -4.07312865
9.23274852, -3.84140011
9.32673161, -3.60722573
9.41477633, -3.37075461
9.49682662, -3.13213732
9.57283023, -2.89152578
9.64273878, -2.64907320
9.70650775, -2.40493393
9.76409655, -2.15926344
9.81546850, -1.91221813
9.86059089, -1.66395530
9.89943500, -1.41463303
9.93197610, -1.16441005
9.95819346, -0.91344569
9.97807039, -0.66189973
9.99159424, -0.40993234
9.99875640, -0.15770394
9.99955230, 0.09462487
9.99398144, 0.34689343
9.98204736, 0.59894113
9.96375767, 0.85060747
9.93912401, 1.10173223
9.90816206, 1.35215551
9.87089154, 1.60171787
9.82733618, 1.85026040
9.77752371, 2.09762487
9.72148584, 2.34365377
9.65925826, 2.58819045
9.59088059, 2.83107922
9.51639635, 3.07216543
9.43585299, 3.31129558
9.34930177, 3.54831741
9.25679781, 3.78308001
9.15840000, 4.01543391
9.05417100, 4.24523116
8.94417716, 4.47232545
8.82848853, 4.69657219
8.70717875, 4.91782860
8.58032508, 5.13595381
8.44800827, 5.35080894
8.31031258, 5.56225718
8.16732567, 5.77016390
8.01913859, 5.97439673
7.86584568, 6.17482564
7.70754456, 6.37132301
7.54433600, 6.56376373
7.37632394, 6.75202526
7.20361533, 6.93598776
7.02632015, 7.11553407
6.84455128, 7.29054990
6.65842445, 7.46092380
6.46805817, 7.62654729
6.27357365, 7.78731492
6.07509471, 7.94312434
5.87274774, 8.09387633
5.66666155, 8.23947491
5.45696738, 8.37982738
5.24379874, 8.51484438
5.02729134, 8.64443994
4.80758304, 8.76853154
4.58481373, 8.88704017
4.35912525, 8.99989039
4.13066130, 9.10701034
3.89956733, 9.20833181
3.66599049, 9.30379029
3.43007950, 9.39332500
3.19198456, 9.47687895
2.95185727, 9.55439892
2.70985052, 9.62583556
2.46611839, 9.69114338
2.22081608, 9.75028081
1.97409976, 9.80321020
1.72612652, 9.84989783
1.47705425, 9.89031399
1.22704153, 9.92443293
0.97624755, 9.95223295
0.72483199, 9.97369634
0.47295492, 9.98880942
0.22077673, 9.99756258
-0.03154204, 9.99995025
-0.28384073, 9.99597091
-0.53595869, 9.98562709
-0.78773540, 9.96892536
-1.03901056, 9.94587638
-1.28962418, 9.91649482
-1.53941669, 9.88079937
-1.78822904, 9.83881278
-2.03590282, 9.79056177
-2.28228033, 9.73607706
-2.52720471, 9.67539334
-2.77052000, 9.60854926
-3.01207128, 9.53558737
-3.25170477, 9.45655413
-3.48926788, 9.37149986
-3.72460936, 9.28047871
-3.95757937, 9.18354864
-4.18802956, 9.08077136
-4.41581322, 8.97221230
-4.64078530, 8.85794060
-4.86280258, 8.73802901
-5.08172369, 8.61255388
-5.29740924, 8.48159509
-5.50972191, 8.34523603
-5.71852651, 8.20356352
-5.92369010, 8.05666777
-6.12508205, 7.90464230
-6.32257413, 7.74758390
-6.51604060, 7.58559258
-6.70535828, 7.41877149
-6.89040662, 7.24722682
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.02158213, -5.71409979
-8.33549237, -4.16796693
-7.69270167, -7.40690364
-10.58087244, -1.44395952
-10.07649614, -3.53611456
