0.53323645, 1.35054170
0.50183511, 1.36252175
0.61184319, 1.31679608
0.74357514, 1.24715677
0.98639205, 0.16441024
0.91410677, 0.40547358
1.19282889, 0.82792708
1.21157237, 0.80024771
1.23056645, 0.77072058
1.22716380, 0.77612693
0.99825036, -0.05912888
0.99487416, -0.10112075
0.99077670, -0.13550474
0.60000000, -0.80000000
0.99662214, -0.08212374
1.15339752, 0.88203070
1.11977580, 0.92434093
0.62529193, 0.78039093
0.99836828, -0.05710315
0.93242421, 0.36136559
0.98910469, 1.06300325
0.69238406, 1.27628692
0.35181012, 1.40873477
0.35335941, 1.40834695
0.02559171, 1.45177445
0.02718837, 1.45174543
-0.37320293, 1.40321901
-0.37165946, 1.40362860
0.62400662, 0.78141905
0.33917563, 0.94072307
0.16838015, 0.98572213
-0.77466067, 1.22808992
-0.79265761, 1.21655165
0.44461216, -1.38225324
0.55246729, -1.34278959
0.38479481, -1.40008462
1.15430962, 0.88083671
0.32961779, -1.41409198
0.21951844, -1.43531030
0.60867116, -1.31826531
0.78354035, -1.22244367
1.19364790, 0.82674585
1.18386900, 0.84068912
1.20374802, 0.81196965
1.21125619, 0.80072619
0.61165197, 0.79112696
-1.28916114, 0.66810744
1.23497110, 0.76364284
0.88112450, -0.47288435
1.23936317, 0.75649385
1.25408125, 0.73183620
-0.92303858, 1.12084958
-0.92180524, 1.12186412
1.16822859, 0.86229112
1.16117223, 0.87177006
0.99884346, -0.04808049
0.95971084, -0.28098951
0.97508013, -0.22185296
0.44257088, 0.89673353
1.16939130, 0.86071365
0.71977356, 0.69420892
0.34078947, 0.94013964
0.31022269, 0.95066392
0.30245615, 0.95316330
0.33741134, 0.94135731
0.32761985, 0.94480963
0.29356463, 0.95593923
0.37679091, 0.92629834
0.36309852, 0.93175075
0.35350209, 0.93543373
0.98155601, 1.06997748
0.68333322, 1.28115562
0.97336358, 0.22926695
0.96522350, 0.26142608
0.88529828, 0.46502360
0.86938690, 0.49413199
1.20870888, 0.80456624
1.24612865, 0.74529685
0.99961888, -0.02760604
0.99812156, -0.06126466
0.99212383, -0.12526095
0.99619479, -0.08715473
0.99632892, -0.08560770
0.99988256, -0.01532503
0.99929927, -0.03742942
0.99955129, -0.02995369
0.68897412, 0.72478595
0.63851297, 0.76961107
0.95869671, 0.28443035
0.94215584, 0.33517514
0.95220549, 0.30545820
0.57097683, 0.82096618
0.54343222, 0.83945305
0.10283956, 0.99469796
0.06979006, 0.99756170
-0.57535654, 1.33314247
1.12459361, 0.91847331
1.14281750, 0.89569647
1.18646002, 0.83702845
1.21906898, 0.78878058
1.22888125, 0.77340473
0.96834350, 0.24962146
0.98273373, 0.18502542
-0.17421883, 0.98470696
0.87292977, -0.48784590
0.99467898, -0.10302293
0.97249383, 0.23292864
0.72201505, 0.69187735
0.38227373, 0.92404913
0.32832595, 0.94456449
0.32190779, 0.94677102
0.29180876, 0.95647669
0.33367045, 0.94268978
0.33408892, 0.94254156
0.39189268, 0.92001094
0.89360613, 1.14445275
0.98601703, 0.16664461
0.91318577, 0.40754355
1.21540196, 0.79441933
1.23816754, 0.75844917
1.16314258, 0.86913942
0.99994931, -0.01006821
0.99999544, -0.00301952
0.99923294, -0.03916040
0.99931276, -0.03706765
0.99691197, -0.07852720
0.99825378, -0.05907110
0.99867102, -0.05153836
0.99744371, -0.07145662
0.99455867, -0.10417795
0.99072179, -0.13590564
0.99372422, -0.11185780
0.99823098, 0.05945511
0.55285662, 0.83327640
0.99683208, 0.07953487
0.87196616, 0.48956616
0.62223462, 0.78283081
0.16614644, 0.98610109
-0.71689231, 1.26268342
1.29172545, 0.66313601
1.14787966, 0.88919981
0.96737209, 0.25335992
0.91994961, -0.39203662
0.99861283, 0.05265371
0.99999694, 0.00247362
0.66966754, 0.74266102
0.77816690, 0.62805754
0.33477823, 0.94229695
0.39722590, 0.91772086
0.28243802, 0.95928555
0.35508455, 0.93483419
0.46698684, 0.88426426
0.85267493, 1.17526570
1.10100843, 0.94661737
0.99956493, -0.02949489
0.99761469, -0.06902842
0.99865400, -0.05186695
1.14822462, 0.88875431
0.99952554, -0.03080093
0.99967744, 0.02539725
0.99856449, 0.05356262
0.62339125, 0.78191007
0.77507543, 0.63186872
0.24506149, 0.96950754
0.42778261, 0.90388165
0.83043995, 1.19108081
1.22852343, 0.77397299
0.99359014, -0.11304266
0.99082867, 0.13512418
0.88368811, 0.46807620
0.66482975, 0.74699492
0.29571243, 0.95527701
1.09805434, 0.95004246
0.98110509, 1.07039095
0.99508790, -0.09899528
0.90369950, 0.42816727
0.60292164, 0.79780041
0.73879890, 0.67392594
0.26873292, 0.96321473
0.27479864, 0.96150180
1.00159144, 1.05124621
1.15457561, 0.88048802
0.99586157, -0.09088305
0.95855293, 0.28491452
0.71293968, 0.70122537
0.21771878, 0.97601154
0.41984107, 0.90759764
0.29921469, 0.95418581
1.02135915, 1.03205111
0.78869867, 0.61477997
0.20217160, 0.97935011
0.25196572, 0.96773616
0.52522737, 0.85096193
0.34753730, 0.93766616
0.89848762, 1.14062439
1.17315680, 0.85557415
0.28501982, 0.95852162
1.27370781, 0.69711723
0.25342435, 0.96735521
1.24465756, 0.74775101
1.28399728, 0.67797860
1.45110042, -0.05110355
1.40797827, 0.35482557
1.44537915, 0.13850316
0.61693517, 0.78701398
0.97456980, 0.22408413
0.72764738, 0.68595137
0.96491910, 0.26254737
0.32919046, 0.94426354
-0.16842083, 0.98571518
1.43832394, -0.19881708
1.37363757, -0.47055694
1.29832367, 0.65012280
0.99996057, -0.00888000
1.17633312, 0.85120173
0.44159880, 0.89721263
-0.51092525, 1.35913921
1.12982826, 0.91202637
1.14867484, 0.88817234
1.17061869, 0.85904358
1.16468421, 0.86707248
1.16137059, 0.87150579
0.57610145, 0.81737820
1.32211194, -0.60026995
0.99827201, -1.05439888
0.99240270, 0.12303200
0.99953170, -0.03060042
0.99808462, 0.06186350
0.99995103, 0.00989652
1.09756402, 0.95060887
0.96015650, 0.27946285
0.15894678, 0.98728715
0.13154936, 0.99130962
0.95950902, 0.28167791
-0.08146348, 1.44971297
-0.11030309, 1.44780428
0.36304981, 0.93176973
-0.06609990, 0.99781301
0.15372738, 0.98811330
-0.00569116, 0.99998381
0.04666248, 0.99891071
1.27886690, 0.68760705
-1.00312752, 1.04978054
-1.02382411, 1.02960584
0.99705471, -0.07669362
0.98730944, -0.15880828
1.16019865, 0.87306534
0.92150564, 1.12211022
0.61216868, 1.31664479
0.99934394, -0.03621739
0.99779030, -0.06644191
0.99830551, -0.05819020
0.59725806, -1.32347528
1.20994008, 0.80271353
1.20232861, 0.81406997
1.18930896, 0.83297551
1.22659523, 0.77702519
0.24493413, 0.96953972
0.30815509, 0.95133613
0.27552652, 0.96129347
0.14081153, 0.99003642
0.34278940, 0.93941228
0.31595576, 0.94877392
0.44321118, 0.89641723
0.38605705, 0.92247491
0.37486890, 0.92707783
0.43214377, 0.90180473
0.33445937, 0.94241017
0.39666093, 0.91796520
0.36135047, 0.93243007
0.35492260, 0.93489569
0.28915119, 0.95728344
0.33242552, 0.94312951
0.33748136, 0.94133221
0.23726597, 0.97144473
-0.12663189, 0.99194978
0.29524497, 0.95542159
0.99503850, 0.09949064
0.93868771, 0.34476860
1.24102024, 0.75377235
0.98612955, -0.16597744
0.97992411, -0.19937084
0.99503101, -0.09956548
0.99805650, -0.06231557
0.99784575, -0.06560381
0.19311332, 0.98117646
0.12417529, 0.99226030
0.38911632, 0.92118863
0.84544846, 0.53405702
0.42832199, 0.90362618
0.20165520, 0.97945657
0.99902654, -0.04411311
0.99765467, -0.06844816
1.13661261, 0.90355729
1.13643637, 0.90377894
1.12025270, 0.92376289
1.13268386, 0.90847745
1.13809269, 0.90169232
1.12634290, 0.91632727
1.12062230, 0.92331450
1.11149980, 0.93427629
1.11818960, 0.92625915
1.10419262, 0.94290120
1.11086959, 0.93502554
1.11146089, 0.93432258
1.10247911, 0.94490413
1.11226304, 0.93336752
1.10508913, 0.94185031
1.09767882, 0.95047630
1.17187483, 0.85732921
0.99999787, 0.00206564
0.96348811, 0.26775111
0.99261102, 0.12133984
0.99299234, 0.11817875
0.99769130, 0.06791221
0.91730758, 0.39817936
0.97326756, 0.22967426
0.87797893, 0.47869927
0.76172701, 0.64789812
0.92315542, 0.38442694
0.35800779, 0.93371860
0.15093745, 0.98854331
0.81522366, 1.20154666
0.64223242, 1.30224480
0.32229627, 0.94663885
1.43162736, 0.24237799
1.44959469, 0.08354186
1.44584422, 0.13356078
1.43665925, 0.21050939
1.42620764, -0.27246240
1.33148921, 0.57917224
1.36179151, -0.50381335
1.40091174, -0.38177256
1.29994628, 0.64687222
1.19512863, 0.82460388
1.20484923, 0.81033471
1.17313947, 0.85559792
0.40545066, 0.91411693
0.39531765, 0.91854448
0.67381827, 0.73889711
-0.60494548, 1.31997915
-0.64923425, 1.29876822
-0.48952459, 1.36699293
-0.48201424, 1.36965918
0.61664772, 0.78723922
0.56408480, 0.82571686
0.49672605, 0.86790739
1.27802000, -0.68917985
1.33039370, -0.58168429
1.26415000, -0.71430300
1.31732944, -0.61069399
1.20357696, -0.81222318
0.95151762, -1.09677628
0.99864319, -0.05207482
0.99937532, -0.03534080
0.99978212, 0.02087378
0.99999930, -0.00118430
0.99991786, -0.01281728
0.99893732, 0.04608939
1.10586667, 0.94093725
1.10071640, 0.94695692
1.10005221, 0.94772841
1.09950416, 0.94836417
1.09904272, 0.94889889
1.09690660, 0.95136739
1.09911239, 0.94881819
1.09690157, 0.95137320
1.10553933, 0.94132183
1.11555516, 0.92943030
-0.20337087, 1.43768713
-0.21887442, 1.43540865
-0.03306481, 1.45162348
0.30147212, 0.95347499
0.37981151, 0.92506390
0.22396730, 0.97459666
0.77621965, 0.63046257
0.03574099, 0.99936109
0.06152630, 0.99810546
0.99602055, 0.08912387
0.01141297, 0.99993487
1.27051060, 0.70292732
1.28384808, 0.67826109
1.26029999, 0.72107415
1.29282334, 0.66099305
1.29767320, 0.65142019
1.29683007, 0.65309706
1.29995586, 0.64685298
1.29037507, 0.66575985
1.30007650, 0.64661047
1.29233873, 0.66194003
1.29783277, 0.65110222
1.28295041, 0.67995753
1.29364462, 0.65938426
1.29845955, 0.64985136
1.29992131, 0.64692239
1.29150533, 0.66356460
1.29832518, 0.65011977
1.29440978, 0.65788093
1.29666531, 0.65342411
1.28554230, 0.67504443
1.29081493, 0.66490663
1.27794807, 0.68931323
1.29951470, 0.64773880
1.30007432, 0.64661486
1.29779009, 0.65118729
1.29036066, 0.66578778
1.28563829, 0.67486160
-1.10639031, 0.94032148
1.28064353, 0.68429245
0.98842565, -0.15170610
0.99309931, -0.11727639
0.99921455, -0.03962667
0.99577550, -0.09182131
0.99620578, -0.08702897
0.99775013, -0.06704232
0.99004301, -0.14076516
