0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-6.21598356, 3.68351138
10.00000000, 0.00000000
-2.82842712, 2.82842712
0.00000000, -10.00000000
2.82842712, 2.82842712
-2.60105519, -1.00000000
5.00000000, -10.00000000
2.60105519, -1.00000000
-1.41421356, 1.41421356
1.41421356, 1.41421356
-2.00000000, 10.00000000
2.00000000, 10.00000000
1.15483383, 4.31367311
4.24264069, 4.24264069
-1.25403551, 4.69003734
6.00000000, 10.00000000
1.35911533, 7.18928300
-3.99438646, 0.83821488
-10.00000000, 0.00000000
-2.50000000, -10.00000000
3.99438646, 0.83821488
7.13199377, 2.42169238
2.87841646, 5.79183943
5.77725092, 1.23307577
4.81025652, -1.22736532
3.46580899, -3.44416123
7.23002001, 0.12673822
-2.15613853, 7.27068570
-4.24264069, 4.24264069
-10.00000000, -5.00000000
-4.81025652, -1.22736532
-7.23002001, 0.12673822
-4.30161792, -3.73668780
10.00000000, 6.00000000
1.75238975, -2.67531841
-0.29215128, -5.36941105
10.00000000, -5.00000000
-0.28412979, 3.00078383
-6.00000000, 10.00000000
-10.00000000, 6.00000000
-5.77725092, 1.23307577
-1.98474146, -3.27967802
8.68074190, 1.50000000
8.16302403, -3.75000000
-0.36823286, 8.53752658
-0.41702240, 6.43062316
-4.00000000, 8.74529260
-7.17157288, 7.17157288
-4.11462291, 6.81813894
-8.00000000, 9.17157288
-5.71890570, 8.22671268
-8.11308424, -1.71592776
-10.00000000, 3.00000000
-6.93441919, -5.34440633
-8.30743048, -3.75000000
-2.28369032, -5.25214085
4.53797012, -4.94170543
10.00000000, 3.00000000
7.11327270, 4.22385419
10.00000000, -2.50000000
6.69256142, -1.75192403
6.37531518, -5.06949908
-7.78545398, 2.36310605
-5.00000000, -10.00000000
-10.00000000, -2.50000000
-6.31736218, -2.83906665
5.28847640, -7.42340184
-4.59071184, -6.22286544
-1.42684392, -7.67003532
2.15477073, -5.51537110
-7.50000000, -10.00000000
-3.75000000, -8.22470689
-8.66220621, -6.90787940
1.05969066, -7.74918362
7.50000000, -8.97545244
-6.25000000, -7.95380831
-8.75000000, -8.70535167
2.50000000, -10.00000000
3.15919998, -7.39309799
10.00000000, -7.50000000
7.87371169, -6.75294724
4.00000000, 10.00000000
7.17157288, 7.17157288
4.01200977, 7.51697440
2.55691891, 8.39459028
-9.17157288, 8.00000000
8.00000000, 9.17157288
8.20919523, 5.67661484
9.17157288, 8.00000000
5.68680548, 8.21341633
-8.28598126, 4.55100739
-2.89809889, 5.46673962
