0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-2.82842712, 2.82842712
2.82842712, 2.82842712
-1.10829792, -1.00000000
1.10829792, -1.00000000
-10.00000000, -3.75000000
-1.41421356, 1.41421356
-8.55900616, -3.35549082
-10.00000000, 0.00000000
-8.66063783, -4.72002333
1.41421356, 1.41421356
-6.88848622, -3.48849808
-4.01892409, -2.38930874
-3.17179291, 1.07084778
-1.70962143, 0.15029239
-2.77247542, -0.59476060
-2.16235341, -1.70892064
-4.24264069, 4.24264069
-3.32328011, 6.57621483
-2.00000000, 10.00000000
-10.00000000, 5.00000000
-0.83883476, 6.23223305
-2.27989026, 4.79117755
-7.40000000, 2.49949494
-4.29022115, 5.60927379
-3.10681316, 3.96425465
-6.07284343, 3.82665150
-7.82842712, 7.82842712
-5.30423760, 1.73088911
-6.61999501, 4.91339104
-4.00725692, 2.14639658
-6.17405855, 2.60071005
-4.72505404, -3.50515690
10.00000000, 0.00000000
0.00000000, 1.41421356
0.70710678, 3.53553391
1.85467655, -2.94137203
-10.00000000, -5.00000000
-2.12615551, 6.07849829
-1.70610132, 8.02776514
6.00000000, 10.00000000
-6.00000000, 10.00000000
2.00000000, 10.00000000
-4.00000000, 10.00000000
0.00000000, 10.00000000
-1.00000000, 9.14100255
1.00000000, 7.82427956
1.00000000, 9.14194871
-0.38051162, 7.56082624
-6.74264069, 6.74264069
-8.29043534, 5.72012939
-5.02553678, 7.37395816
-10.00000000, 2.50000000
-5.00000000, 8.87725554
-6.48990008, 8.55694889
-3.36048353, 8.42368937
-8.00000000, 10.00000000
-8.06783516, 4.04826327
-8.58578644, 8.58578644
-10.00000000, 8.00000000
-8.69993054, 2.85733041
-8.50039352, 1.04211478
-10.00000000, 6.50000000
-10.00000000, 1.25000000
-7.39216359, -2.15265824
-6.79758790, 0.90052862
-8.77107554, 6.93022659
-10.00000000, -2.50000000
-5.06610599, -0.45540318
-3.88623961, 0.01889346
-5.64602635, 0.58754655
-7.77086555, -0.49442298
-8.79280009, -1.60016975
-6.41010255, -1.05601764
-5.73221288, -2.65112663
-5.00506442, -1.67281976
-7.29908098, -4.85582062
3.24800782, -4.48559817
0.00000000, -10.00000000
-10.00000000, -7.50000000
-8.16759183, -6.67020078
-5.07245171, -4.77914729
-1.76965896, -4.99540809
-3.02129868, -3.80197540
-5.00000000, -10.00000000
-1.32453661, -3.27551672
-3.66768011, -7.37376579
-4.71593796, -6.12641565
0.42670299, -4.64629864
-2.11938553, -6.86631060
-5.29689758, -7.39319108
-6.33242576, -6.15167892
-3.46232584, -5.51757186
-0.24077129, -6.56070724
0.02673442, -3.35324043
-0.74752800, -4.34239779
-2.50000000, -10.00000000
-4.46755706, -8.61904666
-2.46951974, -8.41374289
-3.75000000, -10.00000000
-1.25000000, -9.23059761
0.21096604, -8.25715700
-1.28741403, -6.05369215
-1.12098924, -7.84117145
5.00000000, -10.00000000
2.26428329, -6.80202151
2.50000000, -10.00000000
0.96685208, -7.14750660
1.80874145, -8.53327305
1.29419571, -5.76788701
1.25000000, -10.00000000
3.75000000, -8.51462718
3.75000000, -10.00000000
3.01787892, -1.90913258
5.84924670, -8.01667666
4.92505049, -8.79442434
-4.93765994, 3.10326065
3.17179291, 1.07084778
2.07068224, 0.10454078
3.52100620, -0.43759565
4.30563341, 2.20468828
4.54229014, -1.60135277
4.24264069, 4.24264069
5.62197835, 0.37615951
4.05462883, -3.11504079
4.45345517, 0.92302602
7.41257982, -4.25276035
4.72542226, -4.43246725
4.36410175, -6.50374795
6.03625769, -3.85300251
5.23981467, -2.66147096
3.27459337, 6.62490157
2.29809704, 4.77297077
4.26141042, 5.63808452
3.11884598, 3.95222183
1.59099026, 2.65165043
-0.61610376, 4.56844654
-0.82084216, 2.94216250
0.77566737, 5.60156461
2.03187799, 6.09675582
1.82607371, -4.36788358
-9.46196802, -6.25000000
-7.50000000, -10.00000000
7.50000000, -10.00000000
6.96304554, 3.96192752
10.00000000, 5.00000000
4.94706950, 3.24446470
10.00000000, -5.00000000
6.21210460, -5.81672253
5.06449940, -5.55877217
5.53919421, -6.83563521
8.75000000, -9.20593623
7.32890189, -5.43124534
3.19747906, -5.83123266
3.40765749, -7.31086953
