218, 212, 226
16, 232, 274
271, 72, 307
69, 235, 226
222, 225, 221
316, 233, 232
250, 333, 248
287, 289, 236
334, 333, 273
277, 242, 28
223, 218, 227
227, 319, 274
240, 238, 275
225, 242, 317
229, 279, 239
210, 306, 310
284, 78, 234
275, 277, 236
234, 279, 282
309, 243, 310
235, 231, 243
242, 275, 241
248, 349, 85
93, 97, 76
250, 249, 251
259, 258, 362
351, 244, 228
364, 260, 246
49, 228, 246
246, 75, 252
49, 251, 73
75, 48, 29
55, 257, 56
75, 258, 93
291, 48, 93
254, 291, 76
255, 260, 247
247, 98, 97
261, 258, 249
363, 362, 260
167, 71, 179
179, 204, 153
265, 123, -1
264, 292, 23
187, 298, 294
156, 154, 165
332, 319, 313
326, 214, 213
208, 272, 348
224, 334, 318
337, 270, 307
230, 49, 12
318, 223, 233
239, 234, 243
-1, 308, 328
231, 286, 239
342, 285, 343
236, 280, 240
279, 147, 214
214, 339, 282
240, 281, 284
327, 285, 339
238, 282, 285
278, 284, 283
167, 153, 277
203, 288, 229
287, 202, 197
229, 197, 147
291, 55, 14
290, 256, 257
265, -1, 293
30, 292, 296
-1, 266, 299
296, -1, 297
293, -1, 295
295, 299, 30
266, 183, 156
156, 297, 294
340, 213, -1
341, 329, -1
331, 306, 305
210, 78, 342
312, 331, -1
302, 308, -1
237, 302, 311
321, 272, 224
305, 210, 276
241, 205, 317
78, 237, 241
306, 314, 205
330, 314, 304
268, 316, 205
311, 312, 332
-1, 325, 330
313, 227, 221
221, 235, 309
271, 12, 274
72, 233, 268
337, 325, -1
307, 322, 325
321, 72, 324
338, -1, 357
332, 330, 322
315, 320, 321
269, 340, 339
283, 329, 207
342, 211, 276
327, 340, 301
312, 315, 324
-1, 304, 302
324, 268, 314
347, 228, 230
208, 230, 271
369, 360, -1
346, 351, 347
272, 320, 338
337, 323, 348
283, 281, 326
326, 300, 329
207, 301, -1
328, 303, 278
278, 207, 211
360, 358, 357
353, 355, 369
356, 336, 348
333, 208, 336
270, 338, 346
244, 352, 361
368, -1, 367
352, 248, 336
351, 355, 349
-1, 366, 345
368, 366, -1
358, 345, 352
358, 346, 357
356, 323, 344
356, 344, 355
368, 94, 365
-1, 335, 344
349, 366, 365
96, 247, 261
261, 364, 94
363, 249, 85
85, 361, 359
353, 354, 361
82, 350, 13
354, 350, 359
-1, 345, 335
