-6.25000000, -10.00000000
-8.86971910, -5.00000000
-8.42361156, -3.66625450
2.11149363, -8.24225042
2.50000000, -10.00000000
3.75000000, -8.98784929
1.25000000, -9.35447151
0.18723632, -8.68228474
10.00000000, -8.00000000
9.01164771, -7.00000000
8.75000000, -9.00000000
7.48441383, -8.58099977
3.75000000, 9.11829847
-10.00000000, -8.00000000
-8.75000000, -9.00000000
-9.06122955, -7.00000000
