0.48743432, 0.87315965
1.45053058, -0.06530715
1.45186232, -0.01999475
1.44078446, -0.18012256
1.44242438, -0.16648092
1.44617226, -0.12996076
0.54161749, 0.84062506
0.59747558, 0.80188711
0.65381967, 0.75665041
0.64328587, 0.76562608
1.42902718, -0.25726507
1.41922716, -0.30675439
1.42206626, -0.29331135
1.39057847, -0.41784629
1.40069809, -0.38255570
1.36922345, -0.48325060
0.69945573, 0.71467592
0.73791967, 0.67488855
0.78472663, 0.61984200
0.77607358, 0.63064238
1.30550443, -0.63558020
1.31146022, -0.62319828
1.32679667, -0.58984286
0.82163246, 0.57001763
0.85845939, 0.51288154
0.89325325, 0.44955381
0.88694640, 0.46187237
1.17320402, -0.85550940
1.19736154, -0.82135823
1.22241744, -0.78358127
0.95190808, 0.30638376
0.65326096, 0.75713282
0.98344866, 0.18118700
0.88274611, 0.46985030
1.06848812, -0.98317707
1.08424413, -0.96577361
1.11386324, -0.93145729
0.87866740, 1.15596176
0.83797881, 1.18578899
0.96718879, 1.08298193
0.90761176, 1.13337764
0.99999991, -0.00042535
0.99997273, -0.00738549
0.99998212, -0.00598060
0.99998555, -0.00537657
0.99968811, -0.02497380
0.64501897, 1.30086684
0.59943710, 1.32248976
0.74570973, 1.24588162
0.70241777, 1.27079238
0.98260871, 0.18568824
0.99073866, 0.13578261
0.98466954, 0.17443023
0.98876470, 0.14948031
0.42349223, 1.38886944
0.37498711, 1.40274327
0.53182248, 1.35109913
0.48503836, 1.36859117
0.93456446, 0.35579386
0.94166349, 0.33655590
0.94286266, 0.33318163
0.20873474, 1.43691816
0.15869001, 1.44330228
0.30360279, 1.41990470
0.24499590, 1.43118168
0.85732052, 0.51478300
0.87622332, 0.48190528
0.85670366, 0.51580891
0.86947038, 0.49398507
0.08553198, 1.44947862
0.02589399, 1.45176909
-0.01081743, 1.45195970
-0.06125215, 1.45070747
0.76891223, 0.63935435
0.71908296, 0.69492424
0.76154453, 0.64811259
0.76661776, 0.64210374
-0.13450334, 1.44575684
-0.18414881, 1.44027540
-0.24822701, 1.43062481
-0.29777723, 1.42113783
0.55333846, 0.83295651
0.57422020, 0.81870090
0.66435345, 0.74741856
0.54376912, 0.83923485
-0.40461564, 1.39448563
-0.46974435, 1.37391566
-0.53057736, 1.35158857
-0.57721135, 1.33234044
0.36909580, 0.92939136
0.23029870, 0.97311999
0.31898664, 0.94775921
0.21914636, 0.97569200
-0.67651705, 1.28476795
-0.75194838, 1.24212626
-0.80662013, 1.20733921
-0.84807631, 1.17858838
0.39803674, 0.91736947
-0.00017032, 0.99999999
0.39474907, 0.91878897
0.33991949, -1.41165107
0.38381993, -1.40035219
0.47587636, -1.37180381
0.97955175, -0.20119236
0.96362024, -0.26727520
0.94180491, -0.33615994
0.86790478, -0.49673061
0.85506915, -0.51851399
-0.00567010, -1.45198893
0.03965783, -1.45145832
0.13586294, -1.44562971
1.21492185, 0.79515338
0.90305168, -0.42953190
0.94636680, -0.32309423
0.91362236, -0.40656388
0.99220693, 0.12460103
0.99933650, 0.03642209
0.99873676, 0.05024829
0.96072728, 0.27749432
0.88958842, -1.14757852
0.77308859, -1.22908016
0.84918449, -1.17779018
0.86029149, -1.16970191
0.96376104, -1.08603345
0.97399462, -1.07686512
1.00090839, -1.05189657
0.59104042, -1.32626363
0.62438157, -1.31089727
0.98828732, -0.15260460
0.99030456, -0.13891321
0.99991626, -0.01294130
0.99672688, -0.08084257
-0.09497276, 0.99547987
-0.04453249, 0.99900794
-0.08357338, 0.99650163
-0.05835336, 0.99829599
0.26818486, 0.96336747
-1.17239894, 0.85661235
-1.22416882, 0.78084231
-1.25953394, 0.72241142
-1.29051188, 0.66549463
-1.31285228, 0.62026033
-0.96273944, 1.08693917
-1.01645057, 1.03688584
-1.05820238, 0.99423927
-1.08300034, 0.96716817
0.81401300, -0.58084666
0.75871306, -0.65142497
0.74200139, -0.67039835
0.75120789, -0.66006569
0.86216291, -0.50663115
0.81331709, -0.58182069
0.79834768, -0.60219680
-0.25656352, 0.96652737
-0.24895479, 0.96851511
-0.24548492, 0.96940041
0.89042008, 0.45513963
0.87348088, 0.48685846
0.85718113, 0.51501506
0.83080848, 0.55655841
0.81209250, 0.58352872
0.75055801, 0.66080457
0.72057483, 0.69337718
1.20202156, 0.81452328
1.21810234, 0.79027254
1.23771701, 0.75918417
1.11215570, 0.93349542
1.09888716, 0.94907903
1.10350286, 0.94370834
1.10671298, 0.93994169
1.14859528, 0.88827523
1.12771577, 0.91463717
1.13522069, 0.90530547
1.16390537, 0.86811767
0.92265120, 0.38563553
0.90269134, 0.43028868
0.97676307, 0.21432196
0.96892417, 0.24735795
0.96258820, 0.27096856
0.95531405, 0.29559275
1.10216057, 0.94527566
1.09840258, 0.94963981
1.16238034, 0.87015857
1.18600344, 0.83767527
1.17750536, 0.84957938
1.12738414, 0.91504590
1.14096506, 0.89805497
1.13624049, 0.90402519
0.50300036, 0.86428620
0.46153275, 0.88712317
0.45002254, 0.89301720
0.55739086, 0.83025022
0.53669897, 0.84377379
0.60420032, 0.79683246
0.57981284, 0.81474970
0.68904989, 0.72471390
0.66820476, 0.74397742
1.25354367, 0.73275662
1.22079284, 0.78610994
1.19752958, 0.82111322
1.28957859, 0.66730132
1.29961990, 0.64752770
1.29555185, 0.65562902
1.26487534, 0.71301780
1.28192314, 0.68189226
1.27247705, 0.69936125
0.99994732, -0.01026422
0.99999975, 0.00070994
0.99978948, 0.02051828
0.99927598, 0.03804618
0.99900790, 0.04453333
0.99862613, -0.05240087
0.99992086, -0.01258042
0.99992053, -0.01260693
0.99988755, -0.01499622
0.99997674, -0.00682105
1.06009222, 0.99222401
1.01726238, 1.03608940
1.13943188, 0.89999944
1.18385452, 0.84070951
1.15753874, 0.87658889
1.28289980, 0.68005302
1.29690767, 0.65294296
1.29956138, 0.64764514
1.26830094, 0.70690644
1.25608690, 0.72838843
0.99556064, 0.09412236
0.99115620, 0.13270034
0.98014542, 0.19828001
0.40592452, 0.91390660
0.40161287, 0.91580953
0.43996989, 0.89801253
1.32185684, 0.60083150
1.35443757, 0.52326176
1.33910175, 0.56134704
1.30029364, 0.64617369
1.23852194, 0.75787032
1.22044170, 0.78665498
0.37699651, 0.92621468
0.37800426, 0.92580386
0.39612581, 0.91819625
0.37604655, 0.92660077
0.36843576, 0.92965321
0.37319455, 0.92775311
1.41894404, 0.30806138
1.42878955, 0.25858158
1.42627880, 0.27208967
1.41070213, 0.34383645
1.37193453, 0.47549935
0.37432146, 0.92729901
0.37711202, 0.92616765
0.38625315, 0.92239282
1.45130862, 0.04480275
1.43697150, 0.20836725
0.38955377, 0.92100372
0.49283155, 0.87012474
0.55319892, 0.83304919
1.43507443, -0.22105517
0.58438831, 0.81147416
0.60471701, 0.79644042
0.64801426, 0.76162820
0.70031076, 0.71383811
1.40992190, -0.34702196
1.38229173, -0.44449249
1.36768000, -0.48760170
1.35179254, -0.53005748
0.70286253, 0.71132570
0.77996361, 0.62582487
0.82231423, 0.56903366
1.28287200, -0.68010546
0.82434668, 0.56608529
0.86307140, 0.50508192
0.88978929, 0.45637158
0.91986716, 0.39223004
1.17047786, -0.85923546
1.14838115, -0.88855205
1.24637804, -0.74487971
0.99327220, 0.11580298
0.97136107, 0.23760823
0.69836848, 0.71573841
0.32687753, 0.94506671
1.04007394, -1.01318813
0.85629006, 1.17263436
0.80389179, 1.20915755
0.93597551, 1.11006930
0.98457157, 1.06720328
0.99938527, 0.03505837
0.99724924, 0.07412127
0.99880440, 0.04888537
0.99972105, 0.02361822
0.99992940, -0.01188241
0.99994967, -0.01003267
0.61989968, 1.31302261
0.56155583, 1.33901421
0.76575487, 1.23366263
0.97486124, 0.22281285
0.96540019, 0.26077285
0.97168441, 0.23628249
0.97734746, 0.21164108
0.99578691, 0.09169745
0.39672289, 1.39675157
0.33491282, 1.41284727
0.52752408, 1.35278318
0.92040154, 0.39097442
0.90440473, 0.42667561
0.91490276, 0.40367430
0.96065099, 0.27775831
0.18108170, 1.44066423
0.11754917, 1.44723398
0.29908661, 1.42086284
0.83718466, 0.54692032
0.81515190, 0.57924725
0.82953574, 0.55845363
0.89673912, 0.44255954
0.08092291, 1.44974325
-0.03871897, 1.45148367
-0.10251490, 1.44837657
0.80480939, 0.59353336
0.69221600, 0.72169039
0.66345825, 0.74821330
0.68216233, 0.73120076
0.70939713, 0.70480899
0.72698919, 0.68664890
-0.13909956, 1.44532187
-0.27567474, 1.42559021
-0.33810260, 1.41208733
0.55969210, 0.82870064
0.62088216, 0.78390391
0.62478993, 0.78079289
0.50065291, 0.86564812
0.49651105, 0.86803040
0.49961630, 0.86624682
-0.44413930, 1.38240525
-0.38201729, 1.40084503
-0.55645396, 1.34114242
-0.61489637, 1.31537313
0.19323473, 0.98115256
0.25482727, 0.96698659
0.10576420, 0.99439124
0.10695449, 0.99426392
0.34647615, 0.93805878
-0.71280771, 1.26499374
-0.65565715, 1.29553761
-0.82967373, 1.19161466
-0.88127561, 1.15397457
0.45073805, 0.89265627
0.73500924, 0.67805709
0.33929246, 0.94068094
0.28112739, -1.42452497
0.30209119, -1.42022706
0.42752476, -1.38763345
0.47151221, -1.37330996
0.97857925, -0.20587045
0.96115888, -0.27599566
0.94434807, -0.32894790
0.91410839, -0.40546990
0.85900934, -0.51195991
-0.06583700, -1.45050663
-0.04445243, -1.45131939
0.08513376, -1.44950207
0.13126581, -1.44605439
-1.41991047, 0.30357577
1.20197800, 0.81458756
-1.36876835, 0.48453814
-1.39664258, 0.39710642
-1.41178169, 0.33937658
0.99100968, 0.13379021
0.99902875, 0.04406319
0.99964141, -0.02677777
0.66799843, 0.74416268
0.35978299, 0.93303601
0.98552266, 0.16954377
0.92512176, -1.11913079
0.76917675, -1.23153202
0.70997360, -1.26658655
0.73779594, -1.25058433
0.81532028, -1.20148110
0.56158144, -1.33900347
0.66516451, -1.29068206
0.98942543, -0.14504247
0.97667367, -0.21472898
0.99790719, -0.06466250
0.99595344, -0.08987067
-0.13265065, 0.99116285
-0.17131726, 0.98521591
-0.14635452, 0.98923220
-0.12129821, 0.99261611
0.30452056, 0.95250576
0.02124510, 0.99977430
-1.19630335, 0.82289871
-1.11594605, 0.92896093
-1.15839636, 0.87545524
-1.24589599, 0.74568571
-1.22664533, 0.77694610
-1.30306295, 0.64057080
-1.32997326, 0.58264493
-0.99328391, 1.05909918
-0.92083294, 1.12266232
-0.96619045, 1.08387269
-1.01974227, 1.03364873
-1.10138716, 0.94617668
0.78286791, -0.62218795
0.74710638, -0.66470448
-0.37749009, 0.92601362
-0.30963774, 0.95085460
-0.30623074, 0.95195732
-0.18866611, 0.98204129
1.22828854, 0.77434571
1.24315343, 0.75024899
1.11926255, 0.92496235
1.09932848, 0.94856781
1.09695151, 0.95131560
1.09747972, 0.95070619
