-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.15989439, 6.98111111
-7.24757665, 6.89003866
-7.33410057, 6.79786502
-7.41945234, 6.70460491
-7.50361829, 6.61027326
-7.58658499, 6.51488512
-7.66833918, 6.41845575
-7.74886778, 6.32100056
-7.82815793, 6.22253513
-7.90619696, 6.12307518
-7.98297238, 6.02263663
-8.05847194, 5.92123551
-8.13268356, 5.81888804
-8.20559539, 5.71561057
-8.27719577, 5.61141962
-8.34747326, 5.50633182
-8.41641662, 5.40036399
-8.48401485, 5.29353304
-8.55025712, 5.18585607
-8.61513286, 5.07735027
-8.67863170, 4.96803299
-8.74074349, 4.85792171
-8.80145830, 4.74703401
-8.86076642, 4.63538762
-8.91865839, 4.52300039
-8.97512494, 4.40989027
-9.03015706, 4.29607535
-9.08374594, 4.18157382
-9.13588303, 4.06640397
-9.18655999, 3.95058421
-9.23576871, 3.83413306
-9.28350134, 3.71706912
-9.32975025, 3.59941111
-9.37450804, 3.48117782
-9.41776756, 3.36238816
-9.45952190, 3.24306111
-9.49976439, 3.12321574
-9.53848859, 3.00287121
-9.57568831, 2.88204675
-9.61135760, 2.76076167
-9.64549078, 2.63903535
-9.67808238, 2.51688726
-9.70912719, 2.39433690
-9.73862025, 2.27140387
-9.76655685, 2.14810782
-9.79293253, 2.02446845
-9.81774306, 1.90050553
-9.84098448, 1.77623885
-9.86265308, 1.65168829
-9.88274539, 1.52687376
-9.90125821, 1.40181519
-9.91818857, 1.27653258
-9.93353377, 1.15104595
-9.94729136, 1.02537535
-9.95945913, 0.89954088
-9.97003515, 0.77356263
-9.97901772, 0.64746076
-9.98640540, 0.52125540
-9.99219702, 0.39496674
-9.99639165, 0.26861495
-9.99898862, 0.14222022
-9.99998751, 0.01580277
-9.99938817, -0.11061720
-9.99719069, -0.23701950
-9.99339543, -0.36338392
-9.98800298, -0.48969026
-9.98101421, -0.61591833
-9.97243024, -0.74204797
-9.96225243, -0.86805901
-9.95048243, -0.99393131
-9.93712210, -1.11964476
-9.92217358, -1.24517926
-9.90563927, -1.37051476
-9.88752180, -1.49563121
-9.86782407, -1.62050863
-9.84654922, -1.74512705
-9.82370067, -1.86946656
-9.79928205, -1.99350728
-9.77329728, -2.11722940
-9.74575050, -2.24061313
-9.71664612, -2.36363875
-9.68598879, -2.48628661
-9.65378341, -2.60853711
-9.62003513, -2.73037070
-9.58474933, -2.85176791
-9.54793167, -2.97270934
-9.50958802, -3.09317566
-9.46972452, -3.21314761
-9.42834752, -3.33260604
-9.38546366, -3.45153183
-9.34107977, -3.56990598
-9.29520296, -3.68770958
-9.24784055, -3.80492380
-9.19900012, -3.92152989
-9.14868948, -4.03750924
-9.09691665, -4.15284329
-9.04368992, -4.26751363
-8.98901780, -4.38150191
-8.93290902, -4.49478993
-8.87537255, -4.60735957
-8.81641758, -4.71919284
-8.75605354, -4.83027188
-8.69429007, -4.94057893
-8.63113706, -5.05009635
-8.56660458, -5.15880665
-8.50070295, -5.26669245
-8.43344271, -5.37373650
-8.36483461, -5.47992171
-8.29488961, -5.58523109
-8.22361889, -5.68964783
-8.15103384, -5.79315522
-8.07714606, -5.89573673
-8.00196736, -5.99737596
-7.92550976, -6.09805667
-7.84778547, -6.19776276
-7.76880692, -6.29647830
-7.68858673, -6.39418752
-7.60713773, -6.49087480
-7.52447292, -6.58652467
-7.44060552, -6.68112187
-7.35554894, -6.77465127
-7.26931677, -6.86709791
-7.18192279, -6.95844703
-7.09338096, -7.04868403
-7.00370545, -7.13779448
-6.91291058, -7.22576414
-6.82101086, -7.31257895
-6.72802098, -7.39822503
-6.63395581, -7.48268871
-6.53883037, -7.56595648
-6.44265987, -7.64801502
-6.34545968, -7.72885124
-6.24724534, -7.80845219
-6.14803254, -7.88680518
-6.04783714, -7.96389766
-5.94667515, -8.03971733
-5.84456274, -8.11425205
-5.74151623, -8.18748993
-5.63755209, -8.25941926
-5.53268693, -8.33002853
-5.42693753, -8.39930646
-5.32032077, -8.46724199
-5.21285369, -8.53382425
-5.10455348, -8.59904261
-4.99543744, -8.66288663
-4.88552301, -8.72534612
-4.77482775, -8.78641109
-4.66336937, -8.84607179
-4.55116567, -8.90431867
-4.43823459, -8.96114244
-4.32459417, -9.01653400
-4.21026257, -9.07048450
-4.09525808, -9.12298532
-3.97959907, -9.17402808
-3.86330403, -9.22360461
-3.74639153, -9.27170699
-3.62888028, -9.31832753
-3.51078904, -9.36345878
-3.39213670, -9.40709353
-3.27294221, -9.44922480
-3.15322463, -9.48984586
-3.03300309, -9.52895022
-2.91229680, -9.56653162
-2.79112506, -9.60258407
-2.66950723, -9.63710180
-2.54746276, -9.67007929
-2.42501113, -9.70151127
-2.30217193, -9.73139273
-2.17896479, -9.75971887
-2.05540940, -9.78648518
-1.93152551, -9.81168738
-1.80733291, -9.83532144
-1.68285146, -9.85738358
-1.55810105, -9.87787027
-1.43310162, -9.89677825
-1.30787314, -9.91410449
-1.18243564, -9.92984622
-1.05680915, -9.94400093
-0.93101376, -9.95656634
-0.80506957, -9.96754047
-0.67899672, -9.97692154
-0.55281534, -9.98470807
-0.42654561, -9.99089880
-0.30020771, -9.99549275
-0.17382183, -9.99848918
-0.04740816, -9.99988762
0.07901308, -9.99968784
0.20542169, -9.99788987
0.33179747, -9.99449401
0.45812022, -9.98950078
0.58436975, -9.98291100
0.71052589, -9.97472571
0.83656847, -9.96494622
0.96247734, -9.95357410
1.08823239, -9.94061116
1.21381351, -9.92605948
1.33920064, -9.90992137
1.46437373, -9.89219943
1.58931278, -9.87289648
1.71399782, -9.85201561
1.83840892, -9.82956015
1.96252620, -9.80553369
2.08632982, -9.77994008
2.20980000, -9.75278340
2.33291699, -9.72406799
2.45566114, -9.69379845
2.57801281, -9.66197961
2.69995245, -9.62861656
2.82146058, -9.59371462
2.94251777, -9.55727938
3.06310467, -9.51931666
3.18320202, -9.47983253
3.30279062, -9.43883330
3.42185135, -9.39632552
3.54036519, -9.35231599
3.65831320, -9.30681173
3.77567652, -9.25982002
3.89243640, -9.21134837
4.00857418, -9.16140454
4.12407129, -9.10999649
4.23890927, -9.05713245
4.35306978, -9.00282086
4.46653456, -8.94707041
4.57928549, -8.88989001
4.69130454, -8.83128879
4.80257380, -8.77127612
4.91307550, -8.70986160
5.02279198, -8.64705503
5.13170569, -8.58286646
5.23979924, -8.51730614
5.34705534, -8.45038456
5.45345686, -8.38211240
5.55898678, -8.31250059
5.66362825, -8.24156023
5.76736453, -8.16930269
5.87017905, -8.09573949
5.97205538, -8.02088240
6.07297723, -7.94474339
6.17292848, -7.86733462
6.27189315, -7.78866846
6.36985542, -7.70875749
6.46679963, -7.62761447
6.56271030, -7.54525238
6.65757209, -7.46168438
6.75136984, -7.37692383
6.84408857, -7.29098427
6.93571345, -7.20387944
7.02622983, -7.11562326
7.11562326, -7.02622983
7.20387944, -6.93571345
7.29098427, -6.84408857
7.37692383, -6.75136984
7.46168438, -6.65757209
7.54525238, -6.56271030
7.62761447, -6.46679963
