9.126915874035027798e+00, 4.086490747363490605e+00
9.101059706849955688e+00, 4.143755809932841316e+00
9.074844245411169297e+00, 4.200857284118062474e+00
9.048270524660194880e+00, 4.257792915650727039e+00
9.021339593682029090e+00, 4.314560456809590328e+00
8.994052515663710778e+00, 4.371157666509329687e+00
8.966410367852358121e+00, 4.427582310389015063e+00
8.938414241512637304e+00, 4.483832160900321995e+00
8.910065241883678766e+00, 4.539904997395467490e+00
8.881364488135446322e+00, 4.595798606214878568e+00
8.852313113324552063e+00, 4.651510780774582798e+00
8.822912264349533018e+00, 4.707039321653326169e+00
8.793163101905562939e+00, 4.762382036679390751e+00
8.763066800438636506e+00, 4.817536741017153012e+00
8.732624548099201078e+00, 4.872501257253322393e+00
8.701837546695257330e+00, 4.927273415482915198e+00
8.670707011644900319e+00, 4.981851053394907858e+00
8.639234171928352524e+00, 5.036232016357607755e+00
8.607420270039437327e+00, 5.090414157503713177e+00
8.575266561936523146e+00, 5.144395337815064195e+00
8.542774316992950645e+00, 5.198173426207095105e+00
8.509944817946919926e+00, 5.251746299612955582e+00
8.476779360850832390e+00, 5.305111843067340516e+00
8.443279255020151197e+00, 5.358267949789966345e+00
8.409445822981691521e+00, 5.411212521268757847e+00
8.375280400421416971e+00, 5.463943467342691207e+00
8.340784336131711996e+00, 5.516458706284302238e+00
8.305958991958126703e+00, 5.568756164881879300e+00
8.270805742745618971e+00, 5.620833778521305391e+00
8.235325976284274319e+00, 5.672689491267565387e+00
8.199521093254523052e+00, 5.724321255945908682e+00
8.163392507171840506e+00, 5.775727034222676082e+00
8.126941644330939241e+00, 5.826904796685761667e+00
8.090169943749474513e+00, 5.877852522924731815e+00
8.053078857111218625e+00, 5.928568201610592503e+00
8.015669848708766310e+00, 5.979049830575188018e+00
7.977944395385709875e+00, 6.029295416890247061e+00
7.939903986478352493e+00, 6.079302976946054926e+00
7.901550123756903687e+00, 6.129070536529763302e+00
7.862884321366188978e+00, 6.178596130903343031e+00
7.823908105765880805e+00, 6.227877804881125634e+00
7.784623015670234736e+00, 6.276913612907004669e+00
7.745030601987338059e+00, 6.325701619131244513e+00
7.705132427757892088e+00, 6.374239897486896567e+00
7.664930068093498861e+00, 6.422526531765844204e+00
7.624425110114478876e+00, 6.470559615694442712e+00
7.583619152887218995e+00, 6.518337253008787968e+00
7.542513807361038047e+00, 6.565857557529565014e+00
7.501110696304595926e+00, 6.613118653236518263e+00
7.459411454241821282e+00, 6.660118674342516698e+00
7.417417727387391579e+00, 6.706855765367199851e+00
7.375131173581738864e+00, 6.753328081210244527e+00
7.332553462225599006e+00, 6.799533787224191883e+00
7.289686274214115969e+00, 6.845471059286886373e+00
7.246531301870467345e+00, 6.891138083873484810e+00
7.203090248879069790e+00, 6.936533058128048879e+00
7.159364830218311937e+00, 6.981654189934727306e+00
7.115356772092853888e+00, 7.026499697988492166e+00
7.071067811865475505e+00, 7.071067811865474617e+00
7.026499697988492166e+00, 7.115356772092853888e+00
6.981654189934727306e+00, 7.159364830218311049e+00
6.936533058128050655e+00, 7.203090248879069790e+00
6.891138083873484810e+00, 7.246531301870465569e+00
6.845471059286887261e+00, 7.289686274214115969e+00
6.799533787224191883e+00, 7.332553462225599006e+00
6.753328081210244527e+00, 7.375131173581738864e+00
6.706855765367199851e+00, 7.417417727387391579e+00
6.660118674342516698e+00, 7.459411454241821282e+00
6.613118653236518263e+00, 7.501110696304595926e+00
6.565857557529565014e+00, 7.542513807361038047e+00
6.518337253008787968e+00, 7.583619152887218995e+00
6.470559615694443600e+00, 7.624425110114478876e+00
6.422526531765844204e+00, 7.664930068093498861e+00
6.374239897486896567e+00, 7.705132427757892088e+00
6.325701619131244513e+00, 7.745030601987338059e+00
6.276913612907004669e+00, 7.784623015670234736e+00
6.227877804881125634e+00, 7.823908105765880805e+00
6.178596130903343031e+00, 7.862884321366188978e+00
6.129070536529765967e+00, 7.901550123756902799e+00
6.079302976946054926e+00, 7.939903986478351605e+00
6.029295416890247949e+00, 7.977944395385708987e+00
5.979049830575188906e+00, 8.015669848708764533e+00
5.928568201610593391e+00, 8.053078857111218625e+00
5.877852522924732703e+00, 8.090169943749472736e+00
5.826904796685761667e+00, 8.126941644330937464e+00
5.775727034222676082e+00, 8.163392507171838730e+00
5.724321255945909570e+00, 8.199521093254523052e+00
5.672689491267566275e+00, 8.235325976284272542e+00
5.620833778521305391e+00, 8.270805742745618971e+00
5.568756164881881077e+00, 8.305958991958124926e+00
5.516458706284303126e+00, 8.340784336131711996e+00
5.463943467342691207e+00, 8.375280400421416971e+00
5.411212521268758735e+00, 8.409445822981689744e+00
5.358267949789966345e+00, 8.443279255020151197e+00
5.305111843067341404e+00, 8.476779360850830614e+00
5.251746299612958246e+00, 8.509944817946916373e+00
5.198173426207095105e+00, 8.542774316992950645e+00
5.144395337815064195e+00, 8.575266561936523146e+00
5.090414157503713177e+00, 8.607420270039437327e+00
5.036232016357608643e+00, 8.639234171928352524e+00
4.981851053394908746e+00, 8.670707011644900319e+00
4.927273415482915198e+00, 8.701837546695257330e+00
4.872501257253322393e+00, 8.732624548099201078e+00
4.817536741017152124e+00, 8.763066800438636506e+00
4.762382036679390751e+00, 8.793163101905562939e+00
4.707039321653326169e+00, 8.822912264349533018e+00
4.651510780774582798e+00, 8.852313113324552063e+00
4.595798606214877680e+00, 8.881364488135446322e+00
4.539904997395468378e+00, 8.910065241883678766e+00
4.483832160900324659e+00, 8.938414241512637304e+00
4.427582310389016840e+00, 8.966410367852358121e+00
4.371157666509329687e+00, 8.994052515663709002e+00
4.314560456809590328e+00, 9.021339593682029090e+00
4.257792915650727039e+00, 9.048270524660196656e+00
4.200857284118064250e+00, 9.074844245411169297e+00
4.143755809932842205e+00, 9.101059706849955688e+00
4.086490747363490605e+00, 9.126915874035027798e+00
4.029064357136626029e+00, 9.152411726209175313e+00
3.971478906347805538e+00, 9.177546256839811178e+00
3.913736668372025385e+00, 9.202318473658703368e+00
3.855839922773966144e+00, 9.226727398701147109e+00
3.797790955218011355e+00, 9.250772068344581101e+00
3.739592057378003709e+00, 9.274451533346613985e+00
3.681245526846780969e+00, 9.297764858882512584e+00
3.622753667045457426e+00, 9.320711124582109264e+00
3.564118787132507293e+00, 9.343289424566119550e+00
3.505343201912589635e+00, 9.365498867481923284e+00
3.446429231745169908e+00, 9.387338576538740043e+00
3.387379202452915017e+00, 9.408807689542253883e+00
3.328195445229866767e+00, 9.429905358928644787e+00
3.268880296549424358e+00, 9.450630751798048124e+00
3.209436098072094179e+00, 9.470983049947443888e+00
3.149865196553046864e+00, 9.490961449902945546e+00
3.090169943749474513e+00, 9.510565162951534646e+00
3.030352696327739181e+00, 9.529793415172187920e+00
2.970415815770348633e+00, 9.548645447466428848e+00
2.910361668282717140e+00, 9.567120515588305452e+00
2.850192624699761534e+00, 9.585217890173758803e+00
2.789911060392292974e+00, 9.602936856769430207e+00
2.729519355173251505e+00, 9.620276715860859085e+00
2.669019893203754545e+00, 9.637236782900096443e+00
2.608415062898967740e+00, 9.653816388332739251e+00
2.547707256833821710e+00, 9.670014877624350191e+00
2.486898871648549836e+00, 9.685831611286310761e+00
2.425992307954075500e+00, 9.701265964901057970e+00
2.364989970237247441e+00, 9.716317329146740178e+00
2.303894266765905918e+00, 9.730985109821265411e+00
2.242707609493811205e+00, 9.745268727865770586e+00
2.181432413965426864e+00, 9.759167619387472570e+00
2.120071099220547151e+00, 9.772681235681934808e+00
2.058626087698813389e+00, 9.785809043254721118e+00
1.997099805144070039e+00, 9.798550523842468607e+00
1.935494680508603960e+00, 9.810905174433340648e+00
1.873813145857247120e+00, 9.822872507286886545e+00
1.812057636271373839e+00, 9.834452049953297248e+00
1.750230589752760357e+00, 9.845643345292053539e+00
1.688334447127338045e+00, 9.856445951489980928e+00
1.626371651948836927e+00, 9.866859442078681042e+00
1.564344650402309300e+00, 9.876883405951378592e+00
1.502255891207570748e+00, 9.886517447379141288e+00
1.440107825522521035e+00, 9.895761186026510003e+00
1.377902906846379727e+00, 9.904614256966512542e+00
1.315643590922825679e+00, 9.913076310695066340e+00
1.253332335643042583e+00, 9.921147013144778981e+00
1.190971600948696807e+00, 9.928826045698137648e+00
1.128563848734815744e+00, 9.936113105200083950e+00
1.066111542752599783e+00, 9.943007903969988348e+00
1.003617148512149004e+00, 9.949510169813001070e+00
9.410831331851428061e-01, 9.955619646030800851e+00
8.785119655074308254e-01, 9.961336091431725492e+00
8.159061156815740068e-01, 9.966659280340298466e+00
7.532680552793274975e-01, 9.971589002606139118e+00
6.906002571440577054e-01, 9.976125063612252930e+00
6.279051952931351543e-01, 9.980267284282716034e+00
5.651853448202461827e-01, 9.984015501089750444e+00
5.024431817976959813e-01, 9.987369566060174009e+00
4.396811831786489599e-01, 9.990329346781246400e+00
3.769018266993470201e-01, 9.992894726405891603e+00
3.141075907812839740e-01, 9.995065603657316444e+00
2.513009544333753009e-01, 9.996841892833000287e+00
1.884843971540817453e-01, 9.998223523808089652e+00
1.256603988335277533e-01, 9.999210442038160451e+00
6.283143965559065403e-02, 9.999802608561370931e+00
6.123233995736766282e-16, 1.000000000000000000e+01
-6.283143965558941890e-02, 9.999802608561370931e+00
-1.256603988335265321e-01, 9.999210442038160451e+00
-1.884843971540804963e-01, 9.998223523808089652e+00
-2.513009544333740797e-01, 9.996841892833000287e+00
-3.141075907812828083e-01, 9.995065603657316444e+00
-3.769018266993457433e-01, 9.992894726405891603e+00
-4.396811831786476832e-01, 9.990329346781246400e+00
-5.024431817976947601e-01, 9.987369566060174009e+00
-5.651853448202449615e-01, 9.984015501089750444e+00
-6.279051952931340441e-01, 9.980267284282716034e+00
-6.906002571440588156e-01, 9.976125063612252930e+00
-7.532680552793263873e-01, 9.971589002606139118e+00
-8.159061156815751170e-01, 9.966659280340298466e+00
-8.785119655074319356e-01, 9.961336091431725492e+00
-9.410831331851439163e-01, 9.955619646030800851e+00
-1.003617148512150115e+00, 9.949510169813001070e+00
-1.066111542752598673e+00, 9.943007903969988348e+00
-1.128563848734816855e+00, 9.936113105200083950e+00
-1.190971600948697917e+00, 9.928826045698137648e+00
-1.253332335643043693e+00, 9.921147013144777205e+00
-1.315643590922824568e+00, 9.913076310695066340e+00
-1.377902906846380837e+00, 9.904614256966512542e+00
-1.440107825522522145e+00, 9.895761186026510003e+00
-1.502255891207571636e+00, 9.886517447379139512e+00
-1.564344650402310410e+00, 9.876883405951376815e+00
-1.626371651948835817e+00, 9.866859442078681042e+00
-1.688334447127339377e+00, 9.856445951489980928e+00
-1.750230589752761468e+00, 9.845643345292053539e+00
-1.812057636271374950e+00, 9.834452049953295472e+00
-1.873813145857248230e+00, 9.822872507286886545e+00
-1.935494680508602849e+00, 9.810905174433340648e+00
-1.997099805144071150e+00, 9.798550523842468607e+00
-2.058626087698814722e+00, 9.785809043254721118e+00
-2.120071099220548039e+00, 9.772681235681933032e+00
-2.181432413965425532e+00, 9.759167619387474346e+00
-2.242707609493812537e+00, 9.745268727865770586e+00
-2.303894266765907251e+00, 9.730985109821265411e+00
-2.364989970237248773e+00, 9.716317329146738402e+00
-2.425992307954072391e+00, 9.701265964901059746e+00
-2.486898871648546283e+00, 9.685831611286312537e+00
-2.547707256833820377e+00, 9.670014877624350191e+00
-2.608415062898966852e+00, 9.653816388332739251e+00
-2.669019893203753213e+00, 9.637236782900098220e+00
-2.729519355173250617e+00, 9.620276715860859085e+00
-2.789911060392291642e+00, 9.602936856769430207e+00
-2.850192624699760646e+00, 9.585217890173758803e+00
-2.910361668282716252e+00, 9.567120515588305452e+00
-2.970415815770347301e+00, 9.548645447466430625e+00
-3.030352696327738293e+00, 9.529793415172187920e+00
-3.090169943749473624e+00, 9.510565162951536422e+00
-3.149865196553045532e+00, 9.490961449902947322e+00
-3.209436098072093291e+00, 9.470983049947443888e+00
-3.268880296549423470e+00, 9.450630751798049900e+00
-3.328195445229865435e+00, 9.429905358928644787e+00
-3.387379202452913685e+00, 9.408807689542253883e+00
-3.446429231745169020e+00, 9.387338576538741819e+00
-3.505343201912588746e+00, 9.365498867481923284e+00
-3.564118787132506405e+00, 9.343289424566121326e+00
-3.622753667045456538e+00, 9.320711124582109264e+00
-3.681245526846779637e+00, 9.297764858882512584e+00
-3.739592057378002821e+00, 9.274451533346613985e+00
-3.797790955218010023e+00, 9.250772068344581101e+00
-3.855839922773964812e+00, 9.226727398701148886e+00
-3.913736668372024496e+00, 9.202318473658703368e+00
-3.971478906347804649e+00, 9.177546256839812955e+00
-4.029064357136626029e+00, 9.152411726209177090e+00
-4.086490747363489717e+00, 9.126915874035027798e+00
-4.143755809932841316e+00, 9.101059706849955688e+00
-4.200857284118063362e+00, 9.074844245411169297e+00
-4.257792915650727927e+00, 9.048270524660194880e+00
-4.314560456809591216e+00, 9.021339593682027314e+00
-4.371157666509327022e+00, 8.994052515663710778e+00
-4.427582310389014175e+00, 8.966410367852359897e+00
-4.483832160900321107e+00, 8.938414241512637304e+00
-4.539904997395467490e+00, 8.910065241883678766e+00
-4.595798606214878568e+00, 8.881364488135446322e+00
-4.651510780774583687e+00, 8.852313113324552063e+00
-4.707039321653326169e+00, 8.822912264349533018e+00
-4.762382036679392527e+00, 8.793163101905562939e+00
-4.817536741017153901e+00, 8.763066800438634729e+00
-4.872501257253325058e+00, 8.732624548099201078e+00
-4.927273415482914309e+00, 8.701837546695257330e+00
-4.981851053394906970e+00, 8.670707011644902096e+00
-5.036232016357607755e+00, 8.639234171928354300e+00
-5.090414157503713177e+00, 8.607420270039437327e+00
-5.144395337815064195e+00, 8.575266561936523146e+00
-5.198173426207095105e+00, 8.542774316992950645e+00
-5.251746299612958246e+00, 8.509944817946916373e+00
-5.305111843067341404e+00, 8.476779360850830614e+00
-5.358267949789967233e+00, 8.443279255020149421e+00
-5.411212521268756959e+00, 8.409445822981691521e+00
-5.463943467342690319e+00, 8.375280400421416971e+00
-5.516458706284302238e+00, 8.340784336131711996e+00
-5.568756164881879300e+00, 8.305958991958126703e+00
-5.620833778521305391e+00, 8.270805742745618971e+00
-5.672689491267566275e+00, 8.235325976284272542e+00
-5.724321255945909570e+00, 8.199521093254523052e+00
-5.775727034222677858e+00, 8.163392507171838730e+00
-5.826904796685762555e+00, 8.126941644330937464e+00
-5.877852522924730039e+00, 8.090169943749474513e+00
-5.928568201610592503e+00, 8.053078857111220401e+00
-5.979049830575185354e+00, 8.015669848708768086e+00
-6.029295416890243509e+00, 7.977944395385712539e+00
-6.079302976946050485e+00, 7.939903986478356046e+00
-6.129070536529762414e+00, 7.901550123756905464e+00
-6.178596130903341255e+00, 7.862884321366189866e+00
-6.227877804881122970e+00, 7.823908105765882581e+00
-6.276913612907003781e+00, 7.784623015670235624e+00
-6.325701619131244513e+00, 7.745030601987339836e+00
-6.374239897486896567e+00, 7.705132427757892088e+00
-6.422526531765844204e+00, 7.664930068093498861e+00
-6.470559615694440048e+00, 7.624425110114481541e+00
-6.518337253008784415e+00, 7.583619152887219883e+00
-6.565857557529561461e+00, 7.542513807361039824e+00
-6.613118653236517375e+00, 7.501110696304596814e+00
-6.660118674342514922e+00, 7.459411454241822170e+00
-6.706855765367198963e+00, 7.417417727387393356e+00
-6.753328081210243639e+00, 7.375131173581738864e+00
-6.799533787224191883e+00, 7.332553462225599006e+00
-6.845471059286887261e+00, 7.289686274214115969e+00
-6.891138083873482145e+00, 7.246531301870469122e+00
-6.936533058128047102e+00, 7.203090248879071567e+00
-6.981654189934724641e+00, 7.159364830218313713e+00
-7.026499697988491278e+00, 7.115356772092855664e+00
-7.071067811865474617e+00, 7.071067811865475505e+00
-7.115356772092853888e+00, 7.026499697988492166e+00
-7.159364830218311937e+00, 6.981654189934727306e+00
-7.203090248879069790e+00, 6.936533058128048879e+00
-7.246531301870467345e+00, 6.891138083873483922e+00
-7.289686274214113304e+00, 6.845471059286888149e+00
-7.332553462225599006e+00, 6.799533787224193659e+00
-7.375131173581737087e+00, 6.753328081210245415e+00
-7.417417727387391579e+00, 6.706855765367201627e+00
-7.459411454241821282e+00, 6.660118674342516698e+00
-7.501110696304595926e+00, 6.613118653236518263e+00
-7.542513807361038936e+00, 6.565857557529564126e+00
-7.583619152887219883e+00, 6.518337253008787080e+00
-7.624425110114479764e+00, 6.470559615694442712e+00
-7.664930068093497084e+00, 6.422526531765845093e+00
-7.705132427757891200e+00, 6.374239897486898343e+00
-7.745030601987337171e+00, 6.325701619131245401e+00
-7.784623015670232959e+00, 6.276913612907005557e+00
-7.823908105765880805e+00, 6.227877804881125634e+00
-7.862884321366188978e+00, 6.178596130903343031e+00
-7.901550123756903687e+00, 6.129070536529763302e+00
-7.939903986478354270e+00, 6.079302976946053150e+00
-7.977944395385710763e+00, 6.029295416890246173e+00
-8.015669848708768086e+00, 5.979049830575187130e+00
-8.053078857111218625e+00, 5.928568201610593391e+00
-8.090169943749472736e+00, 5.877852522924732703e+00
-8.126941644330939241e+00, 5.826904796685761667e+00
-8.163392507171840506e+00, 5.775727034222676082e+00
-8.199521093254523052e+00, 5.724321255945907794e+00
-8.235325976284276095e+00, 5.672689491267563611e+00
-8.270805742745618971e+00, 5.620833778521304502e+00
-8.305958991958128479e+00, 5.568756164881878412e+00
-8.340784336131713772e+00, 5.516458706284299573e+00
-8.375280400421416971e+00, 5.463943467342691207e+00
-8.409445822981689744e+00, 5.411212521268758735e+00
-8.443279255020151197e+00, 5.358267949789966345e+00
-8.476779360850832390e+00, 5.305111843067340516e+00
-8.509944817946919926e+00, 5.251746299612955582e+00
-8.542774316992952421e+00, 5.198173426207093328e+00
-8.575266561936523146e+00, 5.144395337815063307e+00
-8.607420270039437327e+00, 5.090414157503710513e+00
-8.639234171928354300e+00, 5.036232016357605978e+00
-8.670707011644900319e+00, 4.981851053394908746e+00
-8.701837546695257330e+00, 4.927273415482915198e+00
-8.732624548099199302e+00, 4.872501257253326834e+00
-8.763066800438634729e+00, 4.817536741017155677e+00
-8.793163101905561163e+00, 4.762382036679394304e+00
-8.822912264349531242e+00, 4.707039321653327946e+00
-8.852313113324552063e+00, 4.651510780774585463e+00
-8.881364488135444546e+00, 4.595798606214879456e+00
-8.910065241883678766e+00, 4.539904997395468378e+00
-8.938414241512637304e+00, 4.483832160900322883e+00
-8.966410367852358121e+00, 4.427582310389015063e+00
-8.994052515663710778e+00, 4.371157666509327910e+00
-9.021339593682027314e+00, 4.314560456809592992e+00
-9.048270524660193104e+00, 4.257792915650728816e+00
-9.074844245411169297e+00, 4.200857284118065138e+00
-9.101059706849955688e+00, 4.143755809932843093e+00
-9.126915874035027798e+00, 4.086490747363491494e+00
-9.152411726209175313e+00, 4.029064357136626917e+00
-9.177546256839811178e+00, 3.971478906347805982e+00
-9.202318473658703368e+00, 3.913736668372023608e+00
-9.226727398701148886e+00, 3.855839922773964812e+00
-9.250772068344579324e+00, 3.797790955218014020e+00
-9.274451533346612209e+00, 3.739592057378006817e+00
-9.297764858882512584e+00, 3.681245526846781413e+00
-9.320711124582109264e+00, 3.622753667045457870e+00
-9.343289424566119550e+00, 3.564118787132507293e+00
-9.365498867481923284e+00, 3.505343201912590079e+00
-9.387338576538740043e+00, 3.446429231745170796e+00
-9.408807689542253883e+00, 3.387379202452913241e+00
-9.429905358928644787e+00, 3.328195445229864990e+00
-9.450630751798046347e+00, 3.268880296549427467e+00
-9.470983049947442112e+00, 3.209436098072097288e+00
-9.490961449902945546e+00, 3.149865196553049529e+00
-9.510565162951534646e+00, 3.090169943749474957e+00
-9.529793415172187920e+00, 3.030352696327740070e+00
-9.548645447466428848e+00, 2.970415815770349077e+00
-9.567120515588305452e+00, 2.910361668282717584e+00
-9.585217890173758803e+00, 2.850192624699760202e+00
-9.602936856769430207e+00, 2.789911060392291198e+00
-9.620276715860859085e+00, 2.729519355173249728e+00
-9.637236782900096443e+00, 2.669019893203757210e+00
-9.653816388332739251e+00, 2.608415062898970405e+00
-9.670014877624350191e+00, 2.547707256833822154e+00
-9.685831611286310761e+00, 2.486898871648548059e+00
-9.701265964901057970e+00, 2.425992307954073723e+00
-9.716317329146740178e+00, 2.364989970237246109e+00
-9.730985109821265411e+00, 2.303894266765904586e+00
-9.745268727865772362e+00, 2.242707609493809873e+00
-9.759167619387474346e+00, 2.181432413965423311e+00
-9.772681235681934808e+00, 2.120071099220547595e+00
-9.785809043254721118e+00, 2.058626087698814278e+00
-9.798550523842468607e+00, 1.997099805144070483e+00
-9.810905174433340648e+00, 1.935494680508602405e+00
-9.822872507286886545e+00, 1.873813145857245566e+00
-9.834452049953297248e+00, 1.812057636271372285e+00
-9.845643345292053539e+00, 1.750230589752758803e+00
-9.856445951489980928e+00, 1.688334447127336491e+00
-9.866859442078681042e+00, 1.626371651948833374e+00
-9.876883405951376815e+00, 1.564344650402309744e+00
-9.886517447379139512e+00, 1.502255891207571192e+00
-9.895761186026510003e+00, 1.440107825522521701e+00
-9.904614256966512542e+00, 1.377902906846380171e+00
-9.913076310695066340e+00, 1.315643590922823902e+00
-9.921147013144777205e+00, 1.253332335643045248e+00
-9.928826045698135871e+00, 1.190971600948699916e+00
-9.936113105200083950e+00, 1.128563848734818631e+00
-9.943007903969988348e+00, 1.066111542752600450e+00
-9.949510169813001070e+00, 1.003617148512149893e+00
-9.955619646030800851e+00, 9.410831331851434722e-01
-9.961336091431725492e+00, 8.785119655074314915e-01
-9.966659280340298466e+00, 8.159061156815792248e-01
-9.971589002606139118e+00, 7.532680552793303841e-01
-9.976125063612252930e+00, 6.906002571440605919e-01
-9.980267284282716034e+00, 6.279051952931358205e-01
-9.984015501089750444e+00, 5.651853448202468488e-01
-9.987369566060174009e+00, 5.024431817976966475e-01
-9.990329346781246400e+00, 4.396811831786495706e-01
-9.992894726405891603e+00, 3.769018266993454103e-01
-9.995065603657316444e+00, 3.141075907812824197e-01
-9.996841892833000287e+00, 2.513009544333781320e-01
-9.998223523808089652e+00, 1.884843971540845486e-01
-9.999210442038160451e+00, 1.256603988335283639e-01
-9.999802608561370931e+00, 6.283143965559126465e-02
-1.000000000000000000e+01, 1.224646799147353256e-15
-9.999802608561370931e+00, -6.283143965558882216e-02
-9.999210442038160451e+00, -1.256603988335258937e-01
-9.998223523808089652e+00, -1.884843971540821339e-01
-9.996841892833000287e+00, -2.513009544333756895e-01
-9.995065603657316444e+00, -3.141075907812799217e-01
-9.992894726405891603e+00, -3.769018266993429123e-01
-9.990329346781246400e+00, -4.396811831786470726e-01
-9.987369566060174009e+00, -5.024431817976940939e-01
-9.984015501089750444e+00, -5.651853448202444063e-01
-9.980267284282716034e+00, -6.279051952931333780e-01
-9.976125063612252930e+00, -6.906002571440581494e-01
-9.971589002606139118e+00, -7.532680552793279416e-01
-9.966659280340298466e+00, -8.159061156815766713e-01
-9.961336091431725492e+00, -8.785119655074290490e-01
-9.955619646030800851e+00, -9.410831331851410297e-01
-9.949510169813001070e+00, -1.003617148512147228e+00
-9.943007903969988348e+00, -1.066111542752598007e+00
-9.936113105200083950e+00, -1.128563848734816188e+00
-9.928826045698137648e+00, -1.190971600948697251e+00
-9.921147013144778981e+00, -1.253332335643043027e+00
-9.913076310695066340e+00, -1.315643590922826123e+00
-9.904614256966512542e+00, -1.377902906846382169e+00
-9.895761186026510003e+00, -1.440107825522523921e+00
-9.886517447379141288e+00, -1.502255891207568972e+00
-9.876883405951378592e+00, -1.564344650402307524e+00
-9.866859442078681042e+00, -1.626371651948835151e+00
-9.856445951489980928e+00, -1.688334447127338711e+00
-9.845643345292053539e+00, -1.750230589752761023e+00
-9.834452049953295472e+00, -1.812057636271374506e+00
-9.822872507286886545e+00, -1.873813145857247786e+00
-9.810905174433340648e+00, -1.935494680508604626e+00
-9.798550523842468607e+00, -1.997099805144072704e+00
-9.785809043254721118e+00, -2.058626087698812057e+00
-9.772681235681934808e+00, -2.120071099220545818e+00
-9.759167619387474346e+00, -2.181432413965425088e+00
-9.745268727865770586e+00, -2.242707609493812093e+00
-9.730985109821265411e+00, -2.303894266765906362e+00
-9.716317329146738402e+00, -2.364989970237248329e+00
-9.701265964901057970e+00, -2.425992307954075944e+00
-9.685831611286310761e+00, -2.486898871648550280e+00
-9.670014877624350191e+00, -2.547707256833824374e+00
-9.653816388332739251e+00, -2.608415062898968184e+00
-9.637236782900096443e+00, -2.669019893203754989e+00
-9.620276715860859085e+00, -2.729519355173252393e+00
-9.602936856769430207e+00, -2.789911060392293418e+00
-9.585217890173758803e+00, -2.850192624699761978e+00
-9.567120515588303675e+00, -2.910361668282719805e+00
