-9.91222865, 3.46843882
-9.65988474, 4.11934114
-9.36595849, 5.56425818
-7.32690692, 5.40750340
-8.01242341, 5.12791246
-8.33541672, 4.58423856
-8.62454586, 6.36520452
-7.78662058, 7.04633838
-6.83748092, 6.61386951
-7.26179696, 6.14497519
-5.90528697, 7.46845298
-6.38844107, 7.05960515
-4.52233142, 8.22285236
-7.03723320, 8.31621887
-5.95173376, 8.65212170
-5.36373818, 9.02843604
-2.79489963, 8.92893680
-3.73151896, 8.75043893
-4.27334013, 10.02101350
-3.54028682, 10.11755846
2.46009576, 10.57561321
-6.31902947, 11.62135834
-0.03782825, 9.10302487
-0.98650089, 9.46156600
-1.61294529, 9.37511721
0.82909997, -9.47665597
-1.01922421, -9.04586506
-0.11663660, -9.35541406
1.28526396, -10.61345301
-1.54946520, -10.57811164
-0.13580970, -10.89328707
3.58555876, -8.81125323
1.98873377, -8.88321061
2.99221874, -9.03000787
5.09048688, -9.63167124
4.27933305, -9.59008098
3.63271496, -9.85320895
6.02342493, -7.36293197
4.51875220, -7.90236491
5.17372271, -7.79550958
7.70331576, -7.70331576
6.64944822, -8.12817218
6.09472208, -8.55200020
6.64959217, -6.22154177
7.36293197, -6.02342493
7.74685800, -5.52092440
8.04819390, -4.25359467
8.34469699, -6.37560795
10.22156502, -3.76852174
9.63167124, -5.09048688
8.74985271, -5.80710102
10.89178214, -0.22633907
10.36929828, 3.34062878
8.66609722, -3.52649050
9.12447450, -2.69042381
8.99571359, -1.39414120
5.49310896, 7.57384514
4.79062140, 8.21853769
4.84878043, 9.75558690
5.28851764, 9.07270223
5.87962045, 8.70128772
7.86583311, 7.23783186
6.83675525, 8.21683140
1.22207765, 9.43403102
2.11982424, 9.11283279
11.88518888, 5.94057955
-1.10853037, 10.63195516
3.06716375, 9.00482769
3.88346607, 8.51211299
9.04586506, 1.01922421
9.07633941, 2.27099960
8.95260310, 3.21641304
8.08326755, 4.18655926
8.18315499, 6.58166537
8.60235805, 6.02343595
-7.60853027, -7.23827409
-8.07262792, -6.71677178
-9.59703474, -4.76997589
-9.82267717, -3.71447948
-7.94089008, -4.98959194
-7.51081159, -5.83798975
-9.33199141, -1.84617211
-9.31343912, -0.89287622
-8.89790499, -3.36477367
-9.10179927, -2.76616436
-10.04776247, -3.05365583
-3.64025847, -8.34356105
-1.66690228, -9.22904110
-5.19432657, -7.96952863
-6.38314711, -6.49014065
-5.86380561, -7.29062137
0.21818246, -10.49927336
-3.62357529, -10.08590342
-4.51709031, -9.48041348
-5.64190645, -9.31939049
-10.56190313, 1.81712629
-10.48114523, -0.65417066
-9.07849534, 2.84171384
-8.60628477, 3.67004616
-9.35497457, 0.66197703
-9.50883084, -0.27667872
-10.12076920, 2.80220903
-9.55706003, 4.84957206
-8.84516621, 5.66086384
-7.45111208, 7.70303021
-6.51342789, 8.23757257
-4.84957206, 9.55706003
-2.20496497, 9.13416001
7.11668762, 11.96741153
-8.37269580, 12.59221945
-0.35569702, 9.50620296
0.27667872, 9.50883084
1.43629780, -9.26772958
-0.75031088, -9.48321932
2.63360039, -10.16594775
9.74102836, -6.99240746
4.10419837, -8.43263415
2.38565573, -9.20885780
5.21293180, -9.11634174
6.40742290, -6.84826217
7.66842476, -7.17478963
7.17478963, -7.66842476
7.98208430, -4.92342290
8.55356057, -4.16305376
9.72701957, -3.95821109
10.70421046, -2.02534589
10.28145027, -3.03156731
9.44254454, -4.59572598
9.11634174, -5.21293180
10.82563360, 1.21975596
10.70788060, 0.48980917
10.48622006, -0.56703931
10.09713051, 2.88622593
9.67364561, 5.01026229
9.96174803, 3.95754926
9.15182468, -2.04886990
9.44386188, -1.14362925
6.05170555, 6.80024652
3.51251973, 10.31233982
4.35888838, 9.55418425
6.18171364, 11.05902658
-0.04527094, 10.89403956
9.41241509, 1.37871580
9.10559009, 0.11352197
9.48321932, 0.75031088
8.59585698, 3.75033406
8.29702925, 4.65335585
7.27915790, 5.46629243
9.16792758, 5.55021167
-7.00587509, -6.23469944
-3.51220464, -8.84074848
-4.30293243, -8.30795695
-6.44135067, -7.00024405
-5.13698588, -9.15935155
-5.73418047, -8.79781331
10.37765279, -1.60831191
10.24786688, -2.29424696
10.54840447, 1.90519896
9.48041348, 4.51709031
9.36468523, -0.50639264
6.70106972, 6.16606216
6.55681481, 6.89221261
6.08441020, 7.31261702
3.71447948, 9.82267717
11.33785021, 5.86117024
7.85685899, 5.12089150
7.41273834, 5.96202360
-8.29138623, -3.45460545
-7.86540582, -8.26774139
-11.16873018, -1.07074234
-10.70763276, 3.35165984
-6.24226511, 6.45659659
-6.66262604, 9.02753771
-0.63401915, 8.95987746
2.54036710, -8.61556263
-0.47986879, -10.49057056
7.38905197, -8.44327744
8.71108635, -7.37137239
9.54947683, -5.89020502
6.68140057, 9.09762723
0.70064369, 8.85547303
-8.61749071, -2.15619063
-10.62074543, -3.61756677
-5.35511159, -11.04661326
-6.43549242, -9.19083567
6.15132708, -9.61152077
10.24612762, -4.57207740
4.31521327, 10.35692799
-3.03701961, -8.45327725
11.34987923, -1.18338401
10.94987083, 2.68418097
-7.31803520, -8.24467020
-7.86964748, -7.71990120
3.65445437, -10.40063408
1.99242906, -10.53024084
8.65622743, -6.82626931
8.16441965, -7.40746095
6.25957733, -9.07446514
5.61830995, -9.48487318
10.99748516, -0.76390185
10.91853142, -1.52115010
-2.76598698, -12.01823263
-8.93020747, -8.00204912
-7.32744531, -7.70226283
8.50775630, -8.44982119
5.73060231, -8.95413338
7.24721352, -9.55297293
5.63915204, -10.58212454
10.57359547, -1.10244555
11.98737871, -0.29008151
11.78939191, -2.18898013
-7.29417214, -8.81082819
-8.36356379, -7.99766187
3.17570396, -10.14550204
0.67574927, -11.26638800
-0.95641808, -11.24603930
9.22004005, -6.76952746
8.47042908, -7.88439128
6.81506629, -9.18643086
5.77014655, -10.03081270
4.57649885, -11.26019601
11.43136519, -0.39941257
11.44003269, -1.74282719
-11.45270027, -9.47885279
-3.28559584, -12.63606668
2.94252185, -11.15981287
9.67049932, -6.43691861
9.56732442, -8.09592606
7.34355110, -9.00137410
6.75595894, -10.55626516
4.21115736, -10.72777914
11.55503688, 0.44013864
12.46549194, -1.29970228
3.17850770, -16.63306715
-8.35489976, -8.57614373
3.19601862, -10.68413101
11.20217239, -6.52466778
9.04742847, -7.84210618
8.26739485, -9.44693700
7.94651431, -8.76962973
6.33397523, -10.16047977
11.89295192, -1.38285427
16.48238218, -4.92984466
-9.00000000, -18.00000000
10.46535765, -5.97421413
9.52474041, -7.52379235
7.74226083, -9.35522154
6.88390619, -9.99699789
12.10801298, -0.85097165
4.01835401, -15.38442000
10.76547730, -7.71909570
7.84320933, -10.32645622
14.43166343, 1.12737830
-8.15768832, -9.07579627
10.16801674, -7.47591318
7.93052443, -9.82651728
7.40187323, -10.05016164
12.61254153, -0.44904156
8.76784574, -10.23035107
-9.35918282, 1.80766380
-7.98402703, 2.06834987
-5.48454632, 7.75031745
-4.13491455, 7.36680098
-3.26342282, 8.95611651
-4.17223756, 8.55456548
0.32027221, -9.52677160
-0.23987887, -8.24410195
5.63124285, -7.69097233
4.89967738, -8.17649760
8.98523017, -3.18238750
7.58658050, -3.23520559
5.23512779, 7.96588905
1.72981723, 9.37388306
2.03101432, 7.85415887
2.60401889, 9.15114670
2.41513304, 8.45952619
3.55291804, 8.84526567
3.54640324, 7.13524678
4.36565210, 8.45372593
4.03523819, 7.74526819
9.13071534, 2.73714976
7.78970682, 1.67606390
-7.82636276, -5.44323837
-7.12518373, -4.31354605
-9.43668379, -1.34571556
-8.22189691, -0.65051524
-1.25460505, -9.45022561
-1.61645104, -8.17080221
-5.62568691, -7.69503724
-5.27514884, -6.33999713
-8.93109311, 3.33129513
-7.22144330, 3.36741432
-8.55993708, 4.15353794
-7.84346210, 3.84088907
-9.53040963, 0.22823271
-8.29746601, 0.72593421
-1.96744000, 7.50084596
1.89820521, -9.34224892
1.13862636, -8.25096678
3.52005554, -7.54878346
6.83077059, -6.65169859
5.58655501, -6.17092473
8.33860825, -4.62043401
7.01542941, -4.48984109
9.38994651, -1.64611739
8.09659529, -1.95449927
4.95256864, 6.59506048
9.33132864, 1.85760765
8.57142437, 1.67421947
8.55022133, 4.21598305
7.68850199, 3.20341378
-6.81786713, -6.66314384
-6.31326851, -5.43300686
-3.98940158, -8.65717196
-3.89765748, -6.94960350
-4.78160871, -8.22560748
-4.41629182, -7.53450019
9.53411832, -0.07147548
8.30341415, -0.58585192
7.73480724, 5.57257166
7.05250217, 4.43138082
-10.72454743, -1.02815869
-10.28178795, 3.21836362
-6.39765200, 8.66851064
-0.08161605, 7.97229188
7.09518782, -8.10748652
9.16969213, -5.65595032
-7.41684394, -2.54480009
-10.19835616, -3.47369538
-4.95488319, -9.56672151
-6.17955153, -8.82531420
9.83863697, -4.39024492
4.14359633, 9.94503079
3.74544804, -11.43890236
3.66073727, -10.92320492
4.92271836, -10.63106603
7.89354222, -8.22082067
15.98265236, -5.80279252
6.86301772, -15.66853634
-14.62432638, -12.77777105
10.24231747, -8.14889193
10.70224157, -7.01893201
10.23150727, -6.64791071
14.95536227, -4.33191715
12.69140198, 0.71818422
-8.55921825, 1.95931179
-8.36609073, 1.35583424
-8.36183028, 2.48968882
-7.65154181, 2.74653283
-4.48265049, 7.72511958
-0.00558252, -8.78060867
0.53978968, -8.45803687
-0.56658484, -8.70618962
-0.92285654, -8.10775989
8.17159859, -3.21311318
8.07057180, -2.58759181
7.89736668, -3.70814719
7.21014349, -3.82116023
3.54987929, 8.04764869
-7.48491964, -3.58080774
-7.41979537, -4.78820445
-6.80965297, -5.01299729
-7.66954816, -4.30442835
-8.73001007, -0.94129911
-8.07676044, -1.49345358
-8.71652014, -0.37554313
-8.15999816, 0.04318225
-2.40019224, -7.94262446
-1.46441563, -8.70837253
-1.99011867, -8.56676719
-5.42176962, -6.90677450
-4.65771958, -6.80207465
-5.81735641, -6.50208585
-5.72852389, -5.81132074
-5.55695652, 4.91530403
-8.13364828, 3.34814248
-8.81550710, 0.51681692
-8.96976252, 1.01855617
-2.24357281, 8.29461738
1.45777563, -8.70948652
1.94424263, -8.03055415
1.00294109, -8.97152192
3.96017697, -7.89286156
4.25364822, -7.06394715
3.45228995, -8.08899045
2.71136676, -7.72169239
6.10965418, -6.37305402
6.15190226, -5.48577820
5.67919453, -6.70911908
4.88722848, -6.56837017
7.57138427, -4.54471180
7.24750669, -4.98234073
6.58846187, -4.99196805
8.64001761, -1.82492766
8.36388091, -1.23468390
8.71776977, -2.34405348
5.07075564, 7.16844174
4.31287423, 7.02578729
5.48602275, 6.78397453
5.62295656, 5.54966292
5.78611165, 6.19251473
8.50521864, 2.24221950
8.04034982, 2.67480027
8.05056723, 3.62886104
7.48074325, 3.94208014
8.41984678, 3.25580659
-6.52528373, -5.94986869
-6.99216904, -5.70996222
-3.94660869, -7.86069795
8.82083279, -0.36959527
8.23709257, 0.29994982
8.98437703, -0.86887799
7.33918362, 4.91087050
6.48021094, 5.09899389
7.76509800, 4.60405794
-0.21884192, 8.54382031
-1.01745682, 8.16207256
0.34987557, 8.37813286
-0.52928543, 8.16704339
-0.76172518, 7.02084342
-0.52319724, 7.56914035
0.48304662, 7.80424268
0.11801957, 7.09564194
1.24892048, 8.08070247
0.84888185, 8.37899276
-7.96803610, -2.89019721
4.12428729, -11.17894498
-14.12526004, -11.05739192
9.80443807, -9.40168074
12.41900618, -9.89937214
12.43192608, 0.14943812
-7.16115454, 1.16841831
0.45438317, -7.24160698
6.90702665, -2.22268275
-5.54485577, -4.02153680
-1.43948090, -6.27083537
-1.01583794, -8.56838285
-6.04264843, 5.62235115
-8.62796175, 0.08595060
-2.76587107, 8.39741126
-3.18508510, 7.52967631
4.76692213, -7.36277345
2.79858493, -8.20166890
7.60495539, -4.07599864
5.59306353, -3.71297049
6.69203905, -5.52341519
5.18107124, 6.00394313
6.23081857, 5.73751840
6.24859268, 6.35230049
7.04508892, 2.39375218
7.99150776, 2.15623879
7.56424096, 2.45806292
-6.08588974, -6.11645792
-0.97300833, 8.63175547
-1.61055637, 8.47172549
-7.47714037, -3.06107848
-6.40943661, -3.33698264
-6.85868978, -2.87164744
-7.98489624, -2.25079071
-12.94808147, -10.19458206
9.85812286, -8.71752583
11.66170776, -9.34331255
14.03291020, -5.51495526
13.01407180, 0.22741166
9.18389854, -11.42083462
13.66592400, 1.00744671
13.22230672, 0.71578022
12.80449740, -1.62214242
12.96083766, 1.59666649
12.10815948, 0.64071105
11.59076213, 1.20458326
11.95711860, 0.18510087
-7.78883426, 1.10003549
-6.46225657, -0.45791790
0.66072337, -7.83833285
-0.42177521, -7.37648493
6.71248440, -3.08755203
7.53788763, -2.24861451
7.15492344, -1.02011705
-6.07484908, -4.64790454
-4.30895207, -5.05268158
5.70613386, -4.65181223
6.38970259, -3.94494489
4.01490496, 5.89287306
6.74703785, 5.57117569
6.38483668, 3.41498210
-1.77397221, 8.92299237
-1.81912006, 7.99735817
-6.95690347, -3.41599791
-15.41011516, -12.22895563
0.15855836, -11.32217662
9.16744768, -8.66181838
11.06285924, -8.61437761
13.92739306, 0.12656044
4.74603547, 3.86638558
-7.39139249, 0.36685257
-7.53180413, 1.65567828
-6.53847560, -1.68481967
1.40546958, -7.24677126
0.22568262, -8.07508770
-0.51613132, -7.84914258
7.11799683, -3.34806688
7.21293793, -2.75441952
7.24588502, -1.66570142
7.78892941, -0.96103197
-5.73478204, -5.17992860
-4.93468234, -5.58928676
6.08405984, -4.98592285
6.34216459, -4.49634625
6.82854089, -4.07273081
4.68111971, 5.07557820
4.58238431, 6.11223814
6.85966865, 3.83056001
3.34727749, -16.06450664
16.98415102, -7.57991241
8.92674719, -8.27841837
8.68816458, -9.02083809
10.74206852, -8.22390229
10.46979305, -8.77459593
14.48257140, -2.23234510
13.30270542, -2.94057757
-7.81960035, 0.60904437
-7.53690527, -0.36202681
-6.18507979, 2.29550332
-6.86040363, -2.23457316
0.92901778, -7.41152222
0.93314116, -6.65213360
6.29728466, -1.47015702
7.38977310, -0.10903727
-5.27986050, -5.88529992
5.07735058, 5.46099804
5.49085527, 4.63951204
4.11734106, 6.47157297
4.46283083, 5.57781948
3.67821850, 4.93824578
4.16037582, 5.14780558
4.29221650, 4.18500906
7.01477432, 3.17428277
5.05474664, -15.40840536
-6.82577772, -8.94848294
8.86528919, -9.61655048
10.93743704, -9.32787304
7.45454022, 2.00293136
6.89822811, 1.21609208
-6.79133303, 1.83433776
-5.84238832, -2.46157378
-7.30928997, -1.60257650
6.73663919, -1.73745317
6.14303654, -2.21842604
7.43616155, -0.60680342
6.72086123, -0.42241997
6.13944068, 4.17442347
7.33803774, 3.50339201
9.45276809, -10.02445032
13.72880028, -2.04412455
5.27520050, 3.04524900
12.07085432, -1.81542365
4.65519787, 3.21295493
-6.31499372, -2.18482260
-5.64724319, -1.58641875
-6.30292306, -2.78461915
-7.52363410, -2.05535970
18.00000000, -7.50000000
4.22793865, 3.60538026
-8.73149777, -5.80342736
-10.17242973, -2.49669880
-10.47400894, -0.08347622
-8.17409787, 6.56528343
-8.91796743, 9.42591612
-3.05540076, 10.02912502
-5.84862236, -10.81976216
-3.86424867, 9.74609690
4.69767991, -9.36181793
4.85897485, 9.27912684
8.76782268, 7.47194474
6.33797599, 8.41912722
-9.57152457, -4.27803183
-11.38923010, -5.71682285
-3.94572074, -9.71323463
-10.25083598, 2.19909088
-12.56739575, 2.11120575
-9.14722668, 5.12287839
-6.97452348, 7.82762168
-4.35743298, 9.53563930
-1.75787242, 12.26758637
9.92659863, -3.37364227
10.48409540, 0.05065641
10.44493762, 0.90669760
9.89353480, 3.46940797
11.82741985, 4.74697188
3.12575440, 10.00726228
-1.77983627, -13.26645377
9.18334434, 5.05784793
10.27214275, 2.37242498
10.38482043, 1.44025248
-8.37745998, 13.54547289
-12.96036078, -1.40348230
0.73936169, 9.34483190
-9.09369853, -2.27534305
-4.55266009, 10.94593446
-9.81680232, -6.99763784
-14.66497623, -11.17866510
1.60652440, -10.29716274
-1.86274045, -10.25391043
0.75655867, -10.51117270
-1.01837433, -10.48904411
11.53499608, -3.50434138
1.76874141, -11.67573755
-2.05927587, -11.62801257
2.53632363, -10.74112746
2.06892589, -11.13976754
1.48395555, -11.16418732
11.15068272, 0.79284875
11.11669098, 0.21310224
-8.59302358, -9.51130664
-7.75349730, -8.72199599
10.31682788, -5.27923025
9.15806553, -7.23324064
6.61916326, -9.61127526
11.64137838, -0.81746188
1.78356278, 8.43572175
-7.05716840, 4.22854775
5.23185585, -10.16918192
4.67613109, -10.02799548
7.25830907, -16.07427294
10.69726902, -6.43214892
2.81180023, 7.78328275
-8.53544120, -1.67117450
-4.79544101, -7.25347486
-4.32060768, -7.09695663
-8.10139223, 2.88001575
-7.67467659, 3.22196899
2.73430882, -5.85143308
4.42792402, 7.48349122
3.96148273, 7.30349907
-3.15993919, -7.64757082
8.33530263, 1.00386020
1.50113316, 7.48813486
1.53074381, 5.72388376
2.33345073, 6.84977349
1.35220950, 6.60326133
2.02024624, 7.30318953
1.81730480, 6.82812088
2.54491343, 7.33072835
2.10367102, 6.16450454
2.97206539, 6.85595670
3.42138874, 6.29634791
1.25657238, 7.07432564
3.08541009, 7.35305744
-1.75870293, -7.19932707
-1.31588544, -7.63063831
-1.05669408, -6.92156144
-2.57104120, 7.73578400
-2.59355068, 6.78509972
-2.41012129, 7.25636526
-1.85129779, 6.76752530
5.09712147, -7.00646825
13.27148336, -1.59356869
14.63649161, 1.87489811
18.00000000, -2.25000000
13.73237968, 2.13498437
13.72192210, 1.56987349
14.13837324, 1.84481911
14.34497299, 2.56300120
12.29546883, 1.33189478
11.21941459, 1.77780617
10.95026858, 2.19103250
11.78166082, 2.43827745
-6.22080565, -3.98699769
-6.57830387, -4.41251878
-6.74816737, -3.90687408
4.64759642, -5.33275078
6.12874142, -3.35724601
6.22033100, -2.78889599
5.03476472, -2.65906005
5.59946626, -2.98039851
5.56628324, -2.38185634
4.55377632, -1.08862231
4.94001291, -1.82920369
5.89714776, -4.15257754
-6.42264635, 0.52244361
1.44692914, -7.79533991
2.11138299, -7.33859374
-4.66270710, -6.16519489
-4.33327884, -5.65744605
-3.96939109, -6.25427823
-4.23047082, -6.63257551
-2.75886452, -6.48075645
-3.23742956, -5.39865529
-3.39764305, -6.54665638
-3.82145956, -5.37516257
-3.54899826, -5.87301476
-3.48734763, -4.34037744
-2.95776482, -5.92184661
-3.79877229, -4.81115617
-2.16612811, -5.95497180
-4.48665493, -4.01772062
-4.25341027, -4.51040877
-5.01377481, -4.56882021
-3.35342772, -7.11322876
-3.74083627, -7.41489142
-5.53896753, -4.68006839
-5.17674933, -5.09475010
-7.71114057, 0.05172207
-7.67550633, -0.99040205
-7.03458807, -0.80229645
-6.48223221, -1.07249532
-6.92887505, -1.28586994
-6.11724383, -1.41476555
-5.58311294, -0.68154792
-6.07568660, -0.77809594
-6.97155863, -0.09592736
-6.49562454, 0.03441125
-5.66071649, 0.15903540
-6.89858044, 0.39210501
-6.87343367, 2.66693007
-11.81777570, -10.25692370
-9.81293975, -8.37323370
-9.20652357, -8.69492155
-9.35140278, -8.23561066
-9.44771961, -7.56535288
-8.81002856, -7.33463954
-10.25549646, -7.68667301
-9.87923614, -7.44205878
17.45011822, -11.65966075
11.30619503, -9.02492395
12.34164535, -8.22641712
11.72601010, -8.49870727
11.33537570, -7.99846895
12.30127792, -8.96725454
11.42267226, -7.24765893
10.36893984, -9.33411054
10.66803528, -10.68415971
10.66028430, -9.97772089
10.06954365, -10.33746438
10.13985972, -9.81210023
11.57935246, -10.32089888
9.43484118, -12.12306404
11.23565563, -9.83908507
11.05538825, -10.33117008
9.91790262, -11.28916693
10.17666861, -10.84246556
9.47485607, -10.73421821
15.09123428, -2.71517775
12.62168260, -2.65898243
12.50733236, -1.98350829
12.23174105, -2.37757900
11.76212450, -2.86598769
11.18699680, -2.50377074
12.35415707, -3.43621827
11.92916882, -3.28500601
5.81934985, 3.65162577
4.97327461, 2.61597176
6.58549840, -0.97718559
5.53642170, -0.42731376
5.94099873, -0.93111869
6.12839940, -0.36627905
5.25403632, -1.06843020
6.54087088, 0.83235125
4.91238610, -1.37260396
6.47936129, 0.18323308
7.06868275, 0.45486311
5.54059369, 0.59966285
7.65815695, 0.41714927
7.40462006, 1.07997297
5.78271705, 0.08518247
6.07967988, 0.54857974
5.88643448, 1.37930001
6.04886244, 4.73289233
6.53349180, 4.52491463
6.00046066, 5.22708300
5.21231333, 3.56628968
9.34486838, -9.55284419
4.29816121, 2.65820462
-11.73243976, 5.34957840
-9.34437422, 7.10220662
-11.91342327, 7.99167054
