0.51126982, 1.35900963
-0.19640646, 1.43865510
-0.10002892, 1.44855038
0.09058293, 1.44917174
-0.65516335, 1.29578740
-0.66043082, 1.29311064
-0.61890075, 1.31349376
0.40961628, -1.39302495
1.12962270, 0.91228097
1.14960782, 0.88696441
1.17393931, 0.85450014
1.16429893, 0.86758976
-1.16316901, 0.86910406
1.25431106, 0.73144224
1.23845775, 0.75797519
1.22682550, 0.77666157
-1.27506975, 0.69462301
1.25803976, 0.72501032
1.24265141, 0.75108021
1.29743881, 0.65188691
-0.86026013, 1.16972497
-0.84137399, 1.18338236
-0.82756902, 1.19307733
1.20781054, 0.80591420
1.19367632, 0.82670481
1.21831661, 0.78994217
1.19168531, -0.82957226
1.30463146, -0.63737019
1.15694368, -0.87737411
1.27004294, -0.70377193
1.12548176, 0.91738476
1.35688254, -0.51688854
1.23399031, -0.76522670
1.10176939, 0.94573157
1.08909635, -0.96029846
1.09709971, -0.95114470
1.12956962, 0.91234668
0.99810525, -0.06152967
0.63741936, -0.77051708
0.99801821, 0.06292573
0.99996696, 0.00812907
0.58448243, 0.81140637
1.10721893, 0.93934565
1.23962034, 0.75607236
1.29907517, 0.64861985
1.21818045, 0.79015213
1.29964365, 0.64748002
1.21118070, 0.80084038
1.41117736, 0.34188078
1.11064126, 0.93529675
1.35913304, -0.51094166
1.43133444, -0.24410188
0.46835476, 1.37438998
0.80749328, 1.20675540
-0.22346414, 1.43470128
1.28018561, 0.68514875
0.05241163, 1.45105376
1.15945543, 0.87405212
1.17861283, 0.84804233
1.16762711, 0.86310540
1.24923307, 0.74008158
1.26217625, 0.71778487
1.25330183, 0.73317018
1.26906233, 0.70553865
1.24309506, -0.75034570
1.30242296, -0.64187103
1.14500044, 0.89290424
1.17796643, 0.84893998
1.15344333, 0.88197080
1.11449602, 0.93070007
0.99553380, -0.09440580
0.99034397, 0.13863196
0.99833722, 0.05764364
0.93914323, 0.34352583
0.62659102, 0.77934825
0.99827860, -0.05865013
0.62819337, 0.77805726
0.61372333, 0.78952117
0.72458950, 0.68918071
0.54466562, 0.83865330
0.52114813, 0.85346624
0.42197007, 0.90660976
0.53538235, 0.84460982
1.11901931, 0.92525661
1.10576129, 0.94106109
1.17309819, 0.85565451
1.26215098, 0.71782930
0.08788227, 1.44933802
-0.30886636, 1.41876903
1.29699384, 0.65277176
1.22708842, 0.77624611
1.26730067, 0.70869811
0.46059342, 1.37701042
0.20710364, 1.43715416
1.14514315, 0.89272121
1.18840720, 0.83426155
1.22375659, 0.78148820
1.26308449, -0.71618543
1.36378173, -0.49840084
1.16784325, 0.86281293
-0.18095676, -0.98349105
0.99621763, -0.08689320
0.98746942, 0.15781047
0.99124027, 0.13207092
0.68951105, 0.72427516
1.19429702, 0.82580786
1.09874790, 0.94924025
1.13142469, 0.91004515
1.12834961, 0.91385510
1.17915791, 0.84728427
1.18105945, 0.84463162
1.23862844, 0.75769623
-0.09371977, 1.44897226
-0.15113727, 1.44411271
1.30006572, 0.64663214
-0.53492299, 1.34987458
1.24930480, 0.73996047
1.27169065, 0.70079020
0.26319902, 1.42794617
0.19439857, 1.43892779
0.02111776, 1.45184642
1.16987957, 0.86004987
1.14914681, 0.88756161
1.22171425, 0.78467718
0.94947599, -0.31383967
0.98908242, 0.14736338
0.97673996, 0.21442726
0.99274574, 0.12023269
0.98412139, 0.17749671
0.99235044, 0.12345286
0.82638460, 0.56310611
0.82156165, 0.57011969
1.10720368, 0.93936362
1.09701427, 0.95124323
1.11484504, 0.93028196
1.13562758, 0.90479500
1.19830578, 0.81998004
1.25952434, 0.72242816
1.29713112, 0.65249894
1.28934967, 0.66774353
1.27411542, 0.69637195
1.16810674, 0.86245617
1.18935847, 0.83290481
1.13632075, 0.90392431
1.15729466, 0.87691109
1.15816003, 0.87576786
1.16110534, 0.87185916
1.18172108, 0.84370569
1.23528265, 0.76313876
0.96550629, -0.26037972
0.99182740, 0.12758687
0.99901744, 0.04431873
0.99800377, 0.06315443
1.25972811, 0.72207276
1.26727689, 0.70874063
1.11616731, 0.92869507
1.16397585, 0.86802317
1.11287926, 0.93263270
1.29972949, 0.64730770
1.30006841, 0.64662673
1.29474623, 0.65721852
1.28896256, 0.66849048
1.20660646, 0.80771582
1.23300347, 0.76681579
0.99999950, -0.00099990
0.79204241, 0.61046606
1.21724555, 0.79159160
0.68892913, 0.72482871
1.20597151, 0.80866354
1.14582317, 0.89184823
1.14374427, 0.89451274
1.16336378, 0.86884332
1.11841197, 0.92599063
0.98969636, 0.14318207
1.19235048, 0.82861591
0.83097367, 0.55631174
0.54107632, 0.84097349
0.41520750, 0.90972673
0.38098378, 0.92458172
0.29878667, 0.95431993
0.82486802, 0.56532535
0.99601188, -0.08922076
0.77594392, 0.63080190
0.98674809, 0.16225968
0.98379258, -0.17931022
0.94089280, -0.33870450
0.94785853, -0.31869140
0.68825653, 0.72546740
0.64454129, 0.76456950
0.99966369, 0.02593285
0.36278286, 0.93187370
0.19692271, 0.98041902
0.36092738, 0.93259392
0.51233897, 0.85878332
0.74270801, 0.66961542
0.71497174, 0.69915335
0.59134015, 0.80642224
0.29578388, 0.95525489
0.21678252, 0.97621992
-0.03216211, 0.99948267
0.28306323, 0.95910125
0.99999732, 0.00231479
0.97080556, -0.23986779
-0.19706884, 0.98038965
0.09509074, 0.99546861
0.16651923, 0.98603821
0.27075981, 0.96264694
0.23085453, 0.97298828
0.98576008, -1.06610556
1.10039966, 0.94732496
0.57259078, 0.81984133
0.86531308, 0.50123175
0.27340979, -0.96189765
0.99983993, -0.01789147
0.99981328, -0.01932389
0.99947418, -0.03242484
0.99938884, -0.03495625
0.77551955, 0.63132356
0.99504387, -0.09943694
0.99217922, -0.12482147
0.99910814, -0.04222473
0.99777802, -0.06662604
0.99751531, -0.07045000
0.38240198, 0.92399606
0.41984358, 0.90759648
0.99710368, 0.07605428
0.98480194, 0.17368114
0.84299566, 0.53792036
0.93564596, 0.35294000
0.99810872, 0.06147338
0.57424879, 0.81868085
0.95400029, -1.09461749
1.30975265, 0.62677906
0.99996504, -0.00836186
0.99999899, -0.00142281
0.96472173, -0.26327171
0.92572903, 0.37818746
0.86294288, -1.16774723
1.09928336, 0.94862009
1.29865900, 0.64945269
1.29911752, 0.64853503
1.23567329, 0.76250608
1.24268718, 0.75102102
1.23957949, 0.75613932
0.53837730, -1.34850060
0.67067886, -1.28782525
1.29541060, 0.65590805
-0.96686325, 1.08327256
1.16050611, -0.87265661
1.11407579, 0.93120306
1.10791275, 0.93852722
1.10140380, 0.94615732
1.10031205, 0.94742672
1.10310831, 0.94416951
1.10437693, 0.94268531
1.11463603, 0.93053238
1.11511990, 0.92995248
1.12978259, 0.91208294
1.09759018, 0.95057867
1.10960039, 0.93653135
1.29119492, 0.66416842
1.27265237, 0.69904215
1.28947468, 0.66750209
1.40911420, -0.35028726
1.45074478, 0.06036208
1.43999288, -0.18634511
1.44793158, 0.10861918
0.41500457, 1.39142920
0.74801916, 0.66367714
0.64328475, 0.76562701
0.89626316, 0.44352266
0.57564245, 0.81770151
0.60299235, 0.79774697
0.61608065, 0.78768308
0.59533652, 0.80347647
0.49788853, 0.86724104
0.33074277, 0.94372094
0.26077859, 0.96539864
0.37604519, 0.92660132
1.20297902, 0.81310853
1.20902385, 0.80409287
1.18855210, 0.83405510
0.84798441, 1.17865451
1.28363609, 0.67866220
1.29700088, 0.65275778
1.29991751, 0.64693002
1.29828231, 0.65020539
1.29989010, 0.64698511
1.28285803, 0.68013180
1.29431655, 0.65806433
0.44566036, 1.38191564
1.09721792, 0.95100832
1.09917220, 0.94874890
1.07819877, 0.97251808
1.28629803, 0.67360328
1.28011688, 0.68527715
1.29303448, 0.66057992
1.29586767, 0.65500457
1.29977259, 0.64722115
1.28596393, 0.67424088
1.29861096, 0.64954875
1.27995609, 0.68557743
1.29079756, 0.66494034
1.26143550, 0.71908586
1.29517082, 0.65638141
1.26829894, 0.70691004
1.29875634, 0.64925801
1.23771447, 0.75918832
1.25472778, 0.73072718
1.24419096, 0.74852712
1.29995687, 0.64685094
1.29965272, 0.64746182
1.23821306, 0.75837486
1.25597533, 0.72858080
1.09845154, 0.94958317
1.09980435, 0.94801603
1.10379442, 0.94336731
1.11597933, 0.92892095
1.11291823, 0.93258619
1.13003304, 0.91177263
1.12324502, 0.92012207
1.11684052, 0.92788536
1.09780115, 0.95033501
1.09973690, 0.94809427
1.10669524, 0.93996257
1.09693625, 0.95133320
1.15641034, 0.87807695
0.99675660, -0.08047528
0.95417521, 0.29924851
0.97555396, 0.21976001
0.95451833, 0.29815225
0.91582240, 0.40158353
0.91847131, 0.39548762
0.89884793, 0.43826065
0.89459768, 0.44687245
0.99869466, -0.05107822
0.99599204, 0.08944190
0.98847414, 0.15138982
0.99089603, 0.13462931
0.98191217, 0.18933700
0.99623453, 0.08669923
0.96469978, 0.26335213
0.99780677, 0.06619397
0.99964497, -0.02664469
0.99999781, 0.00209197
0.99990941, -0.01345991
0.99982514, 0.01870001
0.99992713, -0.01207236
0.99624658, -0.08656063
0.99989613, 0.01441277
0.99991923, -0.01270921
0.99866434, -0.05166747
0.99944061, -0.03344344
0.99955034, -0.02998539
0.86157924, 0.50762311
0.77787975, 0.62841316
0.72965359, 0.68381697
0.73878444, 0.67394180
0.74316850, 0.66910431
0.66766134, 0.74446513
0.81205852, 0.58357601
0.78234800, 0.62284156
1.21246310, 0.79889751
1.22177251, 0.78458648
1.29416997, 0.65835255
1.28088339, 0.68384336
1.29018948, 0.66611944
1.28437185, 0.67726874
1.28753714, 0.67123178
1.27017516, 0.70353328
1.28911276, 0.66820079
1.27937493, 0.68666133
1.27999799, 0.68549919
1.26491347, 0.71295015
1.28466817, 0.67670650
1.27363596, 0.69724848
1.27527536, 0.69424546
1.27062190, 0.70272612
1.25499765, 0.73026359
1.19494288, 0.82487302
1.20499837, 0.81011290
1.18503557, 0.83904392
1.20636409, 0.80807777
0.99879473, 0.04908251
1.21228515, 0.79916751
0.20821082, 0.97808397
0.31397303, 0.94943190
0.16908570, 0.98560135
0.36536779, 0.93086324
0.97833105, 0.20704675
0.09652901, 0.99533017
0.93499209, -0.35466857
0.90237621, -0.43094915
0.66799254, 0.74416797
0.27407218, 0.96170912
0.19711304, 0.98038077
0.18586208, 0.98257584
0.99998667, 0.00516357
0.18678154, 0.98240147
0.42865140, 0.90346996
0.36430994, 0.93127776
0.99224370, 0.12430788
0.84896435, 0.52845012
0.76709286, 0.64153608
0.88772173, 0.46038043
0.88948943, 0.45695575
0.80469590, 0.59368721
0.75199717, 0.65916634
0.70144340, 0.71272517
0.72276553, 0.69109333
0.68740327, 0.72627594
0.75705326, 0.65335317
0.99765139, -0.06849601
0.99976984, 0.02145367
0.72069294, 0.69325441
0.78059968, 0.62503131
